0.0,inf,0.0
30.0,inf,0.0
60.0,126.65,0.99278879990069402
90.0,110.24,7.1887905106127192
120.0,111.16,9.5504976180596852
150.0,90.73,27.456509995906998
180.0,111.38,12.344413685264648
210.0,107.27,15.338681589717758
240.0,115.14,15.013703302846684
270.0,85.41,20.273127703452971
300.0,90.15,16.101142141000182
330.0,104.9,15.145899936037342
360.0,109.72,9.9895076684353921
390.0,104.13,11.242934209022911
420.0,107.49,24.501131894844697
450.0,118.01,8.3094559386978357
480.0,99.87,19.174342719348978
510.0,104.6,25.925131608580287
540.0,110.94,16.964767072579122
570.0,108.75,16.678460733712395
600.0,103.95,14.836024134541203
630.0,100.48,29.068197965604124
660.0,110.41,11.878926936765147
690.0,99.82,15.376573438467558
720.0,106.79,13.280141107288001
750.0,85.18,23.669971097615271
780.0,104.83,17.79563259217905
810.0,106.29,15.033268181889067
840.0,104.93,14.289875677223932
870.0,97.65,13.995705741783734
900.0,94.24,20.589698660435925
930.0,104.71,19.422170453731948
960.0,100.66,24.458379537393157
990.0,98.41,16.16978372414227
1020.0,81.81,20.752013273676127
1050.0,111.26,17.261785756728802
1080.0,105.43,16.048958080736732
1110.0,110.52,12.192358294185736
1140.0,104.32,20.803053717168417
1170.0,109.35,19.670197988151457
1200.0,105.22,11.433193542897646
1230.0,102.94,20.860414107382759
1260.0,106.74,10.104023535341746
1290.0,105.49,23.768788120843819
1320.0,102.44,15.311563865803123
1350.0,101.61,17.99866540127282
1380.0,110.83,19.614492108814279
1410.0,105.82,19.823237326561127
1440.0,94.85,19.001685101315537
1470.0,105.5,16.93348915903459
1500.0,109.19,16.977984451574265
1530.0,98.67,15.288463689985155
1560.0,104.65,8.8140280972827849
1590.0,110.13,18.064021166069107
1620.0,98.8,16.415845577628989
1650.0,98.72,18.657088525645356
1680.0,105.26,13.903142705786577
1710.0,100.5,15.229279332542204
1740.0,105.47,19.037555412210803
1770.0,106.04,15.964798028838269
1800.0,107.28,11.929915254135913
1830.0,87.23,21.664752448522201
1860.0,112.27,13.826944582132326
1890.0,89.09,19.779479632688322
1920.0,104.44,19.159698725600361
1950.0,104.07,21.004879977566816
1980.0,106.15,13.180552072081792
2010.0,88.57,18.919663468145082
2040.0,89.23,27.039078217011237
2070.0,101.38,22.651382894264685
2100.0,117.23,13.980144180079551
2130.0,91.23,18.98957079536402
2160.0,96.84,16.152775920586045
2190.0,111.23,15.149003832600545
2220.0,75.6,32.61329417092356
2250.0,83.89,26.848891766796203
2280.0,107.13,14.180018368874528
2310.0,87.08,24.858813148974775
2340.0,100.45,18.836300482376362
2370.0,89.56,24.738915788840753
2400.0,95.63,23.975968110120679
2430.0,94.2,33.032335650889713
2460.0,97.73,20.363504620065726
2490.0,100.54,25.819005515607827
2520.0,100.19,26.893795736696315
2550.0,98.45,21.972464828255443
2580.0,106.89,15.20048164334597
2610.0,106.6,20.381681949085205
2640.0,105.5,21.064524722642417
2670.0,106.07,17.011007508302665
2700.0,111.89,13.235432655890861
2730.0,90.65,29.687457205796196
2760.0,106.35,13.348902985271327
2790.0,84.69,28.335470347712388
2820.0,88.15,22.89153667315524
2850.0,105.51,14.179109549485574
2880.0,79.89,26.659652390734045
2910.0,95.64,24.457791580465752
2940.0,102.91,21.598765673911561
2970.0,100.4,32.235311983804401
3000.0,102.91,15.417845896236667
3030.0,72.67,27.765604462291179
3060.0,103.26,14.267811682584142
3090.0,91.33,28.927918387027571
3120.0,93.93,19.206570084006806
3150.0,96.52,21.088010424717837
3180.0,110.8,19.50861021687858
3210.0,100.69,20.89535504841588
3240.0,104.17,7.2162700799929693
3270.0,102.77,20.765528615340031
3300.0,102.28,19.815072358682862
3330.0,97.47,28.293755041767035
3360.0,106.43,14.608369700196544
3390.0,114.53,15.707266713786801
3420.0,97.59,24.592431070145999
3450.0,99.84,29.919781176537054
3480.0,99.59,15.815882376301404
3510.0,109.87,12.826638838355811
3540.0,90.55,20.219753887681104
3570.0,100.24,25.212323066465004
3600.0,93.82,16.580572445968023
3630.0,91.08,27.916504205794123
3660.0,103.47,10.882170296370754
3690.0,69.32,26.767011316297044
3720.0,102.76,15.962116600594241
3750.0,102.7,18.379537887693161
3780.0,107.43,11.861390423824099
3810.0,111.2,14.715317444518913
3840.0,107.48,20.274525189446233
3870.0,107.73,16.136835704581689
3900.0,104.56,18.150356738180761
3930.0,104.61,13.706900099266488
3960.0,110.9,10.024125778897412
3990.0,95.67,12.56087558083661
4020.0,97.29,16.724886153727645
4050.0,101.2,18.013731902255913
4080.0,89.97,19.40994677637018
4110.0,91.28,22.435949986479383
4140.0,108.93,22.528572038392319
4170.0,106.11,15.299165121942233
4200.0,85.16,18.467891960474756
4230.0,102.52,17.481917293106882
4260.0,108.36,12.711149507088489
4290.0,91.96,15.485528569583304
4320.0,97.28,16.988638564565587
4350.0,108.13,11.810587360677872
4380.0,116.22,11.325189221368314
4410.0,116.01,9.8580851478806082
4440.0,103.43,12.681419385848869
4470.0,109.41,18.163907698741582
4500.0,110.58,11.156159131659949
4530.0,101.77,9.2457749698276288
4560.0,103.54,12.98989387601908
4590.0,100.04,9.8851015924207726
4620.0,99.12,8.0010168876915593
4650.0,106.7,12.080892085132621
4680.0,108.16,7.147744499915623
4710.0,106.95,13.807041112096398
4740.0,95.04,14.660469459412765
4770.0,116.97,9.6965456951197009
4800.0,99.27,7.7525824570884287
4830.0,98.55,6.9044694085707521
4860.0,106.57,11.002268013736277
4890.0,105.25,15.744657587669266
4920.0,111.52,12.345348761145255
4950.0,113.78,12.585336044820261
4980.0,106.66,13.056358617457867
5010.0,113.49,4.013819348610502
5040.0,106.82,14.96019636682162
5070.0,113.6,11.157453464589144
5100.0,109.23,13.074111822052661
5130.0,105.05,8.1657886338478605
5160.0,105.23,9.2818848861933283
5190.0,117.48,4.8671242427753851
5220.0,111.14,6.9425172450356687
5250.0,112.66,10.075030892968062
5280.0,121.99,3.0983128164762306
5310.0,111.67,1.091428971578664
5340.0,99.91,11.548712068123431
5370.0,115.16,6.8318806036415465
5400.0,109.89,1.8505339486753667
5430.0,110.35,4.8867143994902991
5460.0,102.68,12.199969022105439
5490.0,112.92,9.8156679896162355
5520.0,107.68,12.772772010471394
5550.0,116.39,7.8728670444750968
5580.0,97.18,12.031102306012029
5610.0,109.08,7.3197444616052278
5640.0,109.05,9.9074991887464261
5670.0,102.89,17.712242075882944
5700.0,113.73,7.3828051354588844
5730.0,99.32,11.108665908333428
5760.0,101.84,12.771885546320085
5790.0,113.85,12.778242268126297
5820.0,101.61,18.556721170602081
5850.0,108.51,14.93403021769983
5880.0,110.55,10.897479162498788
5910.0,105.19,21.586705209598062
5940.0,109.22,14.553127122336754
5970.0,103.21,13.037212303984315
6000.0,102.9,13.252437572778172
6030.0,109.48,8.8324093724258219
6060.0,107.98,12.900765714849687
6090.0,112.95,9.2830753500324583
6120.0,114.74,14.003159096038891
6150.0,102.07,8.9987989306822982
6180.0,99.41,13.597411738969406
6210.0,100.32,9.7660344768122993
6240.0,102.37,16.4229520356749
6270.0,102.38,13.439907796579424
6300.0,112.88,7.4021795179843428
6330.0,105.5,10.897216523162125
6360.0,117.42,10.939053710881467
6390.0,110.59,8.0061023708868522
6420.0,109.59,11.594337842630351
6450.0,108.25,8.115433636372865
6480.0,116.1,9.0594284142428716
6510.0,112.69,11.976208485012812
6540.0,107.64,7.1136071925472057
6570.0,106.88,7.9894159296961309
6600.0,104.29,11.186627448789302
6630.0,113.94,6.0133557754326148
6660.0,111.0,6.0313676864982737
6690.0,100.6,9.9819729190230149
6720.0,91.57,8.3329202525738122
6750.0,111.16,4.8432970015045784
6780.0,116.98,7.3896306232634901
6810.0,98.64,11.137625078343044
6840.0,111.84,8.0704419133714733
6870.0,113.8,9.0386253051611671
6900.0,110.62,5.8627833547540913
6930.0,99.0,13.029692772835682
6960.0,102.95,15.548724811030109
6990.0,108.11,8.2526864943214733
7020.0,114.98,18.672946286105233
7050.0,113.58,12.593395566465437
7080.0,104.02,11.350369428816471
7110.0,101.79,14.750228516691966
7140.0,103.48,9.9361608701486812
7170.0,107.26,12.93196544191987
7200.0,109.64,9.1685106022173457
7230.0,109.7,15.55592177471871
7260.0,107.77,13.252134056281538
7290.0,112.0,11.612126809008123
7320.0,102.2,16.161681710307864
7350.0,123.29,5.840459759164049
7380.0,111.67,5.7280798370119879
7410.0,102.69,14.183653966131082
7440.0,113.28,5.9078847384808926
7470.0,104.98,8.9051178383208551
7500.0,107.46,8.2791112679642254
7530.0,109.86,7.1201544867735063
7560.0,111.72,6.7669783008879909
7590.0,102.14,12.267759849915969
7620.0,99.27,13.198718949266237
7650.0,106.93,9.3443704952407831
7680.0,104.05,10.288082541258698
7710.0,126.86,3.0600119565706101
7740.0,112.43,6.7388655496954684
7770.0,104.58,9.3343046756644412
7800.0,115.65,5.9738813767010193
7830.0,110.41,15.6032696945332
