0.0,inf,0.0
30.0,110.41,1.0
60.0,115.47,7.0
90.0,112.89,4.0
120.0,117.27,5.0
150.0,119.41,6.0
180.0,118.2,3.0
210.0,106.36,7.0
240.0,110.17,3.0
270.0,110.42,11.0
300.0,100.67,8.0
330.0,109.8,12.0
360.0,77.51,18.0
390.0,61.13,10.0
420.0,54.62,15.0
450.0,32.55,4.0
480.0,14.28,5.0
510.0,13.08,7.0
540.0,16.44,16.0
570.0,14.3,3.0
600.0,15.24,11.0
630.0,12.7,3.0
660.0,15.46,13.0
690.0,15.63,4.0
720.0,15.04,8.0
750.0,12.53,12.0
780.0,13.39,8.0
810.0,13.36,11.0
840.0,13.1,2.0
870.0,12.29,7.0
900.0,17.6,17.0
930.0,18.03,15.0
960.0,14.16,10.0
990.0,14.78,9.0
1020.0,14.14,8.0
1050.0,15.29,2.0
1080.0,14.63,11.0
1110.0,15.85,8.0
1140.0,14.35,9.0
1170.0,14.55,5.0
1200.0,14.56,9.0
1230.0,15.07,13.0
1260.0,13.56,5.0
1290.0,15.34,10.0
1320.0,14.82,9.0
1350.0,16.5,9.0
1380.0,11.21,4.0
1410.0,13.61,13.0
1440.0,12.17,9.0
1470.0,16.43,15.0
1500.0,14.01,9.0
1530.0,15.35,11.0
1560.0,17.24,5.0
1590.0,15.5,14.0
1620.0,17.24,5.0
1650.0,15.9,7.0
1680.0,11.74,9.0
1710.0,12.93,10.0
1740.0,12.42,8.0
1770.0,12.82,11.0
1800.0,-1.0,-1
1830.0,12.12,7.0
1860.0,15.03,9.0
1890.0,16.02,15.0
1920.0,-1.0,-1
1950.0,12.04,3.0
1980.0,14.0,12.0
2010.0,-1.0,-1
2040.0,22.54,4.0
2070.0,14.17,8.0
2100.0,16.07,8.0
2130.0,22.78,3.0
2160.0,18.69,5.0
2190.0,12.48,4.0
2220.0,15.89,5.0
2250.0,10.36,3.0
2280.0,13.76,9.0
2310.0,10.78,4.0
2340.0,18.84,1.0
2370.0,14.51,12.0
2400.0,15.65,5.0
2430.0,13.71,8.0
2460.0,18.01,11.0
