0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,117.18,1.0
180.0,inf,0.0
210.0,121.25,1.0
240.0,109.42,12.0
270.0,101.48,9.0
300.0,90.41,15.0
330.0,77.14,25.0
360.0,87.12,14.0
390.0,118.86,14.0
420.0,100.01,18.0
450.0,112.67,10.0
480.0,85.6,16.0
510.0,87.2,18.0
540.0,110.38,14.0
570.0,92.7,26.0
600.0,113.17,3.0
630.0,107.71,15.0
660.0,99.55,28.0
690.0,97.38,18.0
720.0,99.99,16.0
750.0,104.94,20.0
780.0,105.39,8.0
810.0,93.63,25.0
840.0,98.9,20.0
870.0,104.15,19.0
900.0,108.71,9.0
930.0,89.88,19.0
960.0,84.37,27.0
990.0,104.5,13.0
1020.0,100.43,10.0
1050.0,91.0,20.0
1080.0,88.08,26.0
1110.0,77.9,20.0
1140.0,106.53,16.0
1170.0,99.76,13.0
1200.0,92.06,28.0
1230.0,84.54,11.0
1260.0,110.52,12.0
1290.0,88.53,18.0
1320.0,109.05,14.0
1350.0,86.34,24.0
1380.0,87.45,14.0
1410.0,110.79,10.0
1440.0,85.3,21.0
1470.0,80.03,20.0
1500.0,101.49,18.0
1530.0,94.42,18.0
1560.0,115.45,15.0
1590.0,95.02,17.0
1620.0,66.3,25.0
1650.0,86.98,24.0
1680.0,118.56,8.0
1710.0,97.95,11.0
1740.0,102.8,18.0
1770.0,103.68,15.0
1800.0,103.5,8.0
1830.0,85.15,16.0
1860.0,89.12,25.0
1890.0,99.37,19.0
1920.0,98.2,17.0
1950.0,108.77,9.0
1980.0,104.26,13.0
2010.0,100.04,21.0
2040.0,77.77,10.0
2070.0,72.94,25.0
2100.0,74.61,17.0
2130.0,15.86,14.0
2160.0,18.42,17.0
2190.0,49.33,20.0
2220.0,24.83,10.0
2250.0,inf,0.0
2280.0,16.95,16.0
2310.0,4.96,3.0
2340.0,15.61,9.0
2370.0,7.64,1.0
2400.0,13.06,8.0
2430.0,12.84,16.0
2460.0,4.81,2.0
2490.0,5.17,4.0
2520.0,12.63,9.0
2550.0,inf,0.0
2580.0,19.4,22.0
2610.0,12.36,15.0
2640.0,13.59,3.0
2670.0,9.52,9.0
2700.0,23.36,15.0
2730.0,20.12,29.0
2760.0,8.1,4.0
2790.0,inf,0.0
2820.0,6.43,2.0
2850.0,8.69,5.0
2880.0,16.75,14.0
2910.0,11.56,12.0
2940.0,3.46,1.0
2970.0,inf,0.0
3000.0,13.7,25.0
3030.0,7.45,10.0
3060.0,21.48,5.0
3090.0,9.98,1.0
3120.0,5.23,12.0
3150.0,4.46,4.0
3180.0,5.34,5.0
3210.0,15.9,24.0
3240.0,6.74,12.0
3270.0,6.49,1.0
3300.0,6.5,7.0
3330.0,4.99,5.0
3360.0,3.58,1.0
3390.0,9.61,6.0
3420.0,11.91,23.0
3450.0,13.06,9.0
3480.0,inf,0.0
3510.0,17.36,10.0
3540.0,8.94,1.0
3570.0,inf,0.0
3600.0,12.75,5.0
3630.0,11.04,3.0
3660.0,16.6,14.0
3690.0,5.83,1.0
3720.0,8.0,4.0
3750.0,9.01,7.0
3780.0,21.29,29.0
3810.0,8.16,9.0
3840.0,9.76,1.0
3870.0,10.31,4.0
3900.0,15.05,15.0
3930.0,6.8,2.0
3960.0,30.14,37.0
3990.0,14.67,16.0
4020.0,4.48,5.0
4050.0,3.33,1.0
4080.0,10.02,10.0
4110.0,19.07,7.0
4140.0,15.54,5.0
4170.0,9.23,14.0
4200.0,20.46,13.0
4230.0,19.72,18.0
4260.0,5.58,2.0
4290.0,11.67,18.0
4320.0,19.08,11.0
4350.0,16.96,20.0
4380.0,28.34,33.0
4410.0,19.36,6.0
4440.0,inf,0.0
4470.0,5.12,2.0
4500.0,10.97,13.0
4530.0,13.59,12.0
4560.0,24.03,24.0
4590.0,12.87,4.0
4620.0,20.92,29.0
4650.0,16.65,10.0
4680.0,17.02,11.0
4710.0,13.88,12.0
4740.0,20.28,25.0
4770.0,inf,0.0
4800.0,9.91,4.0
4830.0,26.12,33.0
4860.0,28.08,12.0
4890.0,4.96,4.0
4920.0,24.02,12.0
4950.0,25.77,22.0
4980.0,13.05,9.0
5010.0,22.75,15.0
5040.0,11.58,7.0
5070.0,8.14,9.0
5100.0,23.43,24.0
5130.0,31.26,21.0
5160.0,11.39,2.0
5190.0,23.0,19.0
5220.0,28.07,37.0
5250.0,36.03,17.0
5280.0,24.2,25.0
5310.0,9.43,18.0
5340.0,13.86,8.0
5370.0,2.1,6.0
5400.0,15.72,2.0
5430.0,12.5,7.0
5460.0,26.71,31.0
5490.0,24.95,23.0
5520.0,18.21,13.0
5550.0,25.91,14.0
5580.0,5.78,4.0
5610.0,3.19,5.0
5640.0,18.2,20.0
5670.0,17.34,20.0
5700.0,20.42,10.0
5730.0,31.81,37.0
5760.0,25.25,23.0
5790.0,10.99,6.0
5820.0,19.83,35.0
5850.0,28.9,32.0
5880.0,22.99,6.0
5910.0,6.56,4.0
5940.0,10.86,4.0
5970.0,17.67,10.0
6000.0,13.07,8.0
6030.0,28.31,21.0
6060.0,9.51,19.0
6090.0,19.33,12.0
6120.0,29.91,33.0
6150.0,26.98,11.0
6180.0,30.24,21.0
6210.0,29.48,17.0
6240.0,15.84,15.0
6270.0,18.49,20.0
6300.0,23.41,7.0
6330.0,8.12,1.0
6360.0,18.08,12.0
6390.0,10.96,7.0
6420.0,8.71,11.0
6450.0,12.36,15.0
6480.0,22.26,8.0
6510.0,12.7,3.0
6540.0,25.31,31.0
6570.0,31.67,29.0
6600.0,13.98,10.0
6630.0,20.31,18.0
6660.0,13.73,12.0
6690.0,18.12,15.0
6720.0,14.57,4.0
6750.0,26.62,30.0
6780.0,36.33,37.0
6810.0,36.87,22.0
6840.0,8.63,1.0
6870.0,9.85,4.0
6900.0,7.74,4.0
6930.0,23.87,29.0
6960.0,22.41,36.0
6990.0,10.71,9.0
7020.0,21.89,20.0
7050.0,17.19,10.0
7080.0,15.49,13.0
7110.0,22.81,25.0
7140.0,12.2,18.0
7170.0,5.59,5.0
7200.0,25.42,8.0
7230.0,17.84,39.0
7260.0,5.74,3.0
7290.0,22.08,6.0
7320.0,32.63,29.0
7350.0,34.98,29.0
7380.0,30.96,14.0
7410.0,15.17,10.0
7440.0,18.33,19.0
7470.0,5.63,7.0
7500.0,26.43,23.0
7530.0,33.25,39.0
7560.0,19.95,20.0
7590.0,16.11,9.0
7620.0,14.6,11.0
7650.0,21.32,22.0
7680.0,12.56,8.0
7710.0,18.45,22.0
7740.0,14.81,9.0
7770.0,15.15,11.0
7800.0,16.72,17.0
7830.0,20.27,5.0
7860.0,31.51,33.0
7890.0,26.19,15.0
7920.0,13.95,11.0
7950.0,15.34,11.0
7980.0,13.44,9.0
8010.0,19.92,25.0
8040.0,30.08,32.0
8070.0,23.8,20.0
8100.0,6.12,10.0
8130.0,10.13,5.0
8160.0,27.55,27.0
8190.0,33.19,31.0
8220.0,28.1,13.0
8250.0,16.6,9.0
8280.0,12.28,4.0
8310.0,21.73,15.0
8340.0,26.31,26.0
8370.0,3.89,4.0
8400.0,17.2,16.0
8430.0,33.56,32.0
8460.0,21.17,19.0
8490.0,5.09,1.0
8520.0,21.91,15.0
8550.0,30.9,31.0
8580.0,23.81,23.0
8610.0,16.86,4.0
8640.0,6.09,5.0
8670.0,17.59,20.0
8700.0,20.63,19.0
8730.0,12.4,6.0
8760.0,29.23,29.0
8790.0,46.93,23.0
8820.0,60.41,8.0
8850.0,59.46,11.0
8880.0,82.05,7.0
8910.0,63.16,10.0
8940.0,113.39,12.0
8970.0,97.0,11.0
9000.0,inf,0.0
