0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.31,1.0
150.0,inf,0.0
180.0,120.9,1.0
210.0,108.51,11.0
240.0,107.13,6.0
270.0,77.66,14.0
300.0,86.34,10.0
330.0,106.37,10.0
360.0,104.31,15.0
390.0,110.2,11.0
420.0,114.1,6.0
450.0,74.03,14.0
480.0,110.8,7.0
510.0,103.45,11.0
540.0,103.93,14.0
570.0,117.15,4.0
600.0,91.03,11.0
630.0,85.39,19.0
660.0,110.1,11.0
690.0,100.42,12.0
720.0,94.25,14.0
750.0,104.97,8.0
780.0,93.72,18.0
810.0,97.56,13.0
840.0,100.49,15.0
870.0,113.48,7.0
900.0,101.4,18.0
930.0,98.74,14.0
960.0,106.71,11.0
990.0,100.14,7.0
1020.0,99.05,14.0
1050.0,98.85,15.0
1080.0,99.89,14.0
1110.0,105.08,12.0
1140.0,102.78,9.0
1170.0,98.72,16.0
1200.0,108.07,8.0
1230.0,79.32,9.0
1260.0,86.51,9.0
1290.0,101.77,10.0
1320.0,86.03,14.0
1350.0,114.37,10.0
1380.0,111.67,7.0
1410.0,89.61,11.0
1440.0,100.49,14.0
1470.0,102.04,14.0
1500.0,103.07,11.0
1530.0,83.35,9.0
1560.0,83.14,13.0
1590.0,100.42,11.0
1620.0,98.08,15.0
1650.0,118.03,8.0
1680.0,83.48,7.0
1710.0,104.25,13.0
1740.0,102.91,12.0
1770.0,102.68,5.0
1800.0,61.99,18.0
1830.0,91.38,11.0
1860.0,99.15,13.0
1890.0,100.72,13.0
1920.0,109.6,7.0
1950.0,106.99,8.0
1980.0,89.92,17.0
2010.0,106.8,4.0
2040.0,100.55,16.0
2070.0,104.9,13.0
2100.0,97.43,15.0
2130.0,107.19,10.0
2160.0,107.12,13.0
2190.0,96.89,13.0
2220.0,63.36,17.0
2250.0,101.57,12.0
2280.0,106.42,12.0
2310.0,111.32,8.0
2340.0,94.56,15.0
2370.0,88.18,18.0
2400.0,89.82,14.0
2430.0,104.34,11.0
2460.0,113.68,10.0
2490.0,93.42,15.0
2520.0,87.15,14.0
2550.0,94.26,15.0
2580.0,77.48,19.0
2610.0,43.97,11.0
2640.0,11.03,5.0
2670.0,15.6,6.0
2700.0,17.21,3.0
2730.0,26.41,3.0
2760.0,18.45,5.0
2790.0,9.24,1.0
2820.0,16.78,5.0
2850.0,17.03,3.0
2880.0,22.85,16.0
2910.0,14.6,4.0
2940.0,inf,0.0
2970.0,inf,0.0
3000.0,26.3,1.0
3030.0,16.27,5.0
3060.0,-1.0,-1
3090.0,25.02,3.0
3120.0,inf,0.0
3150.0,31.33,9.0
3180.0,15.23,8.0
3210.0,18.87,5.0
3240.0,26.1,3.0
3270.0,15.7,8.0
3300.0,9.12,1.0
3330.0,inf,0.0
3360.0,23.29,7.0
3390.0,12.69,8.0
3420.0,-1.0,-1
3450.0,9.74,2.0
3480.0,8.53,1.0
3510.0,-1.0,-1
3540.0,13.88,2.0
3570.0,28.46,15.0
3600.0,26.48,6.0
3630.0,inf,0.0
3660.0,23.53,3.0
3690.0,13.01,11.0
3720.0,inf,0.0
3750.0,14.61,1.0
3780.0,11.69,2.0
3810.0,17.96,9.0
3840.0,14.18,3.0
3870.0,inf,0.0
3900.0,17.31,2.0
3930.0,33.25,10.0
3960.0,16.49,13.0
3990.0,inf,0.0
4020.0,8.88,1.0
4050.0,-1.0,-1
4080.0,18.05,1.0
4110.0,-1.0,-1
4140.0,27.74,19.0
4170.0,19.65,1.0
4200.0,inf,0.0
4230.0,17.38,3.0
4260.0,12.95,5.0
4290.0,14.08,1.0
4320.0,13.11,6.0
4350.0,20.9,3.0
4380.0,24.99,15.0
4410.0,inf,0.0
4440.0,31.32,4.0
4470.0,26.79,16.0
4500.0,21.99,3.0
4530.0,22.04,15.0
4560.0,19.04,9.0
4590.0,11.41,1.0
4620.0,10.6,1.0
4650.0,13.13,5.0
4680.0,18.93,1.0
4710.0,25.19,12.0
4740.0,22.49,10.0
4770.0,28.6,6.0
4800.0,23.19,12.0
4830.0,30.13,10.0
4860.0,23.79,1.0
4890.0,25.86,17.0
4920.0,inf,0.0
4950.0,inf,0.0
4980.0,32.94,4.0
5010.0,25.01,18.0
5040.0,13.68,2.0
5070.0,19.94,4.0
5100.0,24.62,13.0
5130.0,22.4,3.0
5160.0,21.17,18.0
5190.0,16.44,1.0
5220.0,19.73,2.0
5250.0,27.25,8.0
5280.0,25.35,13.0
5310.0,20.61,4.0
5340.0,16.86,3.0
5370.0,35.7,11.0
5400.0,37.11,16.0
5430.0,21.78,15.0
5460.0,14.39,8.0
5490.0,19.79,4.0
5520.0,18.25,7.0
5550.0,-1.0,-1
5580.0,18.34,1.0
5610.0,28.47,12.0
5640.0,29.47,8.0
5670.0,21.7,10.0
5700.0,18.33,16.0
5730.0,13.61,1.0
5760.0,11.7,1.0
5790.0,17.15,6.0
5820.0,18.27,13.0
5850.0,11.74,2.0
5880.0,32.62,11.0
5910.0,31.26,15.0
5940.0,21.37,15.0
5970.0,22.9,16.0
6000.0,19.37,7.0
6030.0,-1.0,-1
6060.0,13.52,2.0
6090.0,10.65,2.0
6120.0,19.26,8.0
6150.0,32.23,3.0
6180.0,30.89,18.0
6210.0,16.45,4.0
6240.0,18.61,2.0
6270.0,32.75,16.0
6300.0,18.73,6.0
6330.0,26.82,7.0
6360.0,23.33,20.0
6390.0,-1.0,-1
6420.0,30.48,9.0
6450.0,16.3,4.0
6480.0,inf,0.0
6510.0,19.52,8.0
6540.0,11.99,3.0
6570.0,inf,0.0
6600.0,15.27,1.0
6630.0,14.34,6.0
6660.0,16.8,2.0
6690.0,22.96,19.0
6720.0,32.15,18.0
6750.0,23.12,9.0
6780.0,16.15,7.0
6810.0,17.12,3.0
6840.0,22.78,14.0
6870.0,19.58,1.0
6900.0,21.98,12.0
6930.0,38.5,12.0
6960.0,32.81,17.0
6990.0,11.23,3.0
7020.0,12.18,2.0
7050.0,20.18,6.0
7080.0,28.07,18.0
7110.0,25.33,7.0
7140.0,-1.0,-1
7170.0,22.08,12.0
7200.0,23.08,7.0
7230.0,19.01,2.0
7260.0,22.19,13.0
7290.0,20.25,11.0
7320.0,15.64,3.0
7350.0,23.74,6.0
7380.0,22.24,9.0
7410.0,9.96,1.0
7440.0,21.84,8.0
7470.0,30.53,16.0
7500.0,29.02,16.0
7530.0,14.56,3.0
7560.0,21.48,11.0
7590.0,20.26,8.0
7620.0,21.78,6.0
7650.0,35.37,11.0
7680.0,37.56,19.0
7710.0,31.97,18.0
7740.0,21.68,7.0
7770.0,32.44,5.0
7800.0,26.06,7.0
7830.0,19.76,2.0
7860.0,12.55,8.0
7890.0,16.76,9.0
7920.0,24.97,9.0
7950.0,21.84,2.0
7980.0,23.31,4.0
8010.0,29.36,16.0
8040.0,16.35,9.0
8070.0,15.66,7.0
8100.0,23.13,8.0
8130.0,20.87,1.0
8160.0,24.52,10.0
8190.0,36.11,16.0
8220.0,31.12,11.0
8250.0,9.55,1.0
8280.0,12.04,3.0
8310.0,23.02,18.0
8340.0,50.81,9.0
8370.0,84.46,6.0
8400.0,88.02,9.0
8430.0,90.06,10.0
8460.0,113.94,6.0
8490.0,113.39,11.0
8520.0,109.88,1.0
8550.0,109.5,8.0
8580.0,99.34,10.0
8610.0,113.63,11.0
8640.0,116.56,1.0
8670.0,107.6,7.0
8700.0,112.41,11.0
8730.0,106.64,6.0
8760.0,103.95,9.0
8790.0,113.74,6.0
8820.0,115.92,9.0
8850.0,100.61,8.0
8880.0,111.99,10.0
8910.0,112.6,10.0
8940.0,91.19,7.0
8970.0,92.98,12.0
9000.0,inf,0.0
