0.0,inf,0.0
60.0,117.83,1.0
120.0,120.87,1.0
180.0,105.56,11.0
240.0,99.17,15.0
300.0,91.1,14.0
360.0,75.68,13.0
420.0,108.24,11.0
480.0,96.82,15.0
540.0,94.33,7.0
600.0,97.19,14.0
660.0,99.01,10.0
720.0,85.75,18.0
780.0,100.19,13.0
840.0,91.46,13.0
900.0,110.22,10.0
960.0,98.16,11.0
1020.0,108.64,14.0
1080.0,90.33,9.0
1140.0,112.34,8.0
1200.0,91.09,10.0
1260.0,96.09,13.0
1320.0,104.97,8.0
1380.0,103.82,19.0
1440.0,103.95,15.0
1500.0,101.84,13.0
1560.0,98.54,14.0
1620.0,98.24,9.0
1680.0,104.72,7.0
1740.0,93.9,15.0
1800.0,96.96,14.0
1860.0,111.65,9.0
1920.0,79.52,18.0
1980.0,78.82,16.0
2040.0,104.96,13.0
2100.0,108.57,10.0
2160.0,87.52,19.0
2220.0,103.46,9.0
2280.0,89.53,14.0
2340.0,99.35,13.0
2400.0,104.35,10.0
2460.0,99.39,14.0
2520.0,88.17,19.0
2580.0,97.5,17.0
2640.0,93.84,18.0
2700.0,103.83,13.0
2760.0,103.03,12.0
2820.0,107.52,12.0
2880.0,90.27,14.0
2940.0,104.76,9.0
3000.0,84.17,15.0
3060.0,86.13,9.0
3120.0,87.88,14.0
3180.0,98.04,12.0
3240.0,104.43,9.0
3300.0,72.9,8.0
3360.0,63.41,14.0
3420.0,14.64,2.0
3480.0,12.62,1.0
3540.0,-1.0,-1
3600.0,20.66,1.0
3660.0,19.15,7.0
3720.0,11.72,3.0
3780.0,-1.0,-1
3840.0,24.78,4.0
3900.0,inf,0.0
3960.0,19.04,1.0
4020.0,9.71,1.0
4080.0,15.39,3.0
4140.0,inf,0.0
4200.0,27.61,17.0
4260.0,inf,0.0
4320.0,16.1,8.0
4380.0,16.06,10.0
4440.0,21.8,7.0
4500.0,18.26,3.0
4560.0,17.88,1.0
4620.0,inf,0.0
4680.0,21.15,1.0
4740.0,17.66,15.0
4800.0,-1.0,-1
4860.0,inf,0.0
4920.0,-1.0,-1
4980.0,19.51,12.0
5040.0,-1.0,-1
5100.0,18.84,4.0
5160.0,19.57,11.0
5220.0,inf,0.0
5280.0,24.08,18.0
5340.0,15.83,6.0
5400.0,15.49,3.0
5460.0,20.77,2.0
5520.0,17.33,10.0
5580.0,23.48,2.0
5640.0,36.41,17.0
5700.0,39.5,15.0
5760.0,inf,0.0
5820.0,-1.0,-1
5880.0,28.24,10.0
5940.0,24.24,11.0
6000.0,-1.0,-1
6060.0,-1.0,-1
6120.0,20.94,16.0
6180.0,33.78,18.0
6240.0,27.02,6.0
6300.0,-1.0,-1
6360.0,13.84,6.0
6420.0,27.27,6.0
6480.0,15.88,1.0
6540.0,23.79,6.0
6600.0,31.17,15.0
6660.0,19.0,5.0
6720.0,-1.0,-1
6780.0,21.09,9.0
6840.0,-1.0,-1
6900.0,12.48,1.0
6960.0,36.53,12.0
7020.0,16.76,8.0
7080.0,18.68,10.0
7140.0,31.5,8.0
7200.0,40.27,15.0
7260.0,14.78,7.0
7320.0,30.65,13.0
7380.0,41.24,5.0
7440.0,83.4,5.0
7500.0,100.33,8.0
7560.0,100.97,7.0
7620.0,111.83,7.0
7680.0,102.92,13.0
7740.0,100.51,11.0
7800.0,113.1,8.0
7860.0,111.64,5.0
7920.0,106.17,11.0
7980.0,111.31,7.0
8040.0,117.09,5.0
8100.0,99.55,9.0
8160.0,109.14,10.0
8220.0,104.69,6.0
8280.0,112.85,5.0
8340.0,101.65,11.0
8400.0,111.84,5.0
8460.0,115.74,6.0
8520.0,99.86,11.0
8580.0,117.77,6.0
8640.0,109.92,8.0
8700.0,106.3,11.0
8760.0,116.34,4.0
8820.0,112.37,9.0
8880.0,111.93,6.0
8940.0,99.9,12.0
9000.0,inf,0.0
