0.0,inf,0.0
60.0,112.51,5.0
120.0,119.32,7.0
180.0,114.13,4.0
240.0,97.77,4.0
300.0,109.42,9.0
360.0,93.72,10.0
420.0,115.62,10.0
480.0,111.28,11.0
540.0,91.68,12.0
600.0,98.68,18.0
660.0,82.98,12.0
720.0,98.57,16.0
780.0,97.81,16.0
840.0,97.5,17.0
900.0,101.78,14.0
960.0,88.71,13.0
1020.0,71.3,9.0
1080.0,93.99,14.0
1140.0,70.95,14.0
1200.0,73.03,12.0
1260.0,-1.0,-1
1320.0,20.32,11.0
1380.0,24.57,10.0
1440.0,-1.0,-1
1500.0,18.47,11.0
1560.0,27.62,2.0
1620.0,-1.0,-1
1680.0,31.65,5.0
1740.0,inf,0.0
1800.0,29.0,12.0
1860.0,19.37,12.0
1920.0,17.66,8.0
1980.0,22.33,12.0
2040.0,26.23,8.0
2100.0,inf,0.0
2160.0,24.55,6.0
2220.0,17.25,8.0
2280.0,22.58,3.0
2340.0,15.88,3.0
2400.0,16.25,7.0
2460.0,-1.0,-1
2520.0,15.05,2.0
2580.0,21.74,10.0
2640.0,17.24,3.0
2700.0,inf,0.0
2760.0,-1.0,-1
2820.0,inf,0.0
2880.0,-1.0,-1
2940.0,21.45,10.0
3000.0,19.32,4.0
3060.0,17.75,2.0
3120.0,15.38,5.0
3180.0,17.06,1.0
3240.0,13.96,4.0
3300.0,35.06,10.0
3360.0,24.86,2.0
3420.0,18.44,1.0
3480.0,-1.0,-1
3540.0,-1.0,-1
3600.0,inf,0.0
3660.0,26.18,12.0
3720.0,26.2,2.0
3780.0,16.39,1.0
3840.0,24.6,9.0
3900.0,20.08,5.0
3960.0,20.56,3.0
4020.0,inf,0.0
4080.0,25.11,6.0
4140.0,-1.0,-1
4200.0,20.75,11.0
4260.0,36.77,9.0
4320.0,inf,0.0
4380.0,18.07,4.0
4440.0,18.36,6.0
4500.0,-1.0,-1
4560.0,18.31,4.0
4620.0,16.63,2.0
4680.0,16.33,4.0
4740.0,inf,0.0
4800.0,-1.0,-1
4860.0,25.44,1.0
4920.0,inf,0.0
4980.0,11.77,2.0
5040.0,inf,0.0
5100.0,-1.0,-1
5160.0,16.88,2.0
5220.0,inf,0.0
5280.0,10.22,1.0
5340.0,18.68,6.0
5400.0,26.04,4.0
5460.0,inf,0.0
5520.0,27.55,6.0
5580.0,26.86,4.0
5640.0,15.8,3.0
5700.0,-1.0,-1
5760.0,inf,0.0
5820.0,9.44,1.0
5880.0,24.28,1.0
5940.0,inf,0.0
6000.0,-1.0,-1
6060.0,-1.0,-1
6120.0,inf,0.0
6180.0,inf,0.0
6240.0,26.42,2.0
6300.0,20.27,2.0
6360.0,inf,0.0
6420.0,36.94,4.0
6480.0,12.15,2.0
6540.0,16.52,1.0
6600.0,9.56,1.0
6660.0,17.19,3.0
6720.0,inf,0.0
6780.0,12.17,1.0
6840.0,17.57,2.0
6900.0,21.26,5.0
6960.0,18.15,1.0
7020.0,20.63,5.0
7080.0,inf,0.0
7140.0,-1.0,-1
7200.0,19.48,4.0
7260.0,16.54,1.0
7320.0,18.65,3.0
7380.0,14.6,4.0
7440.0,27.38,4.0
7500.0,17.8,5.0
7560.0,-1.0,-1
7620.0,15.79,2.0
7680.0,13.73,1.0
7740.0,31.21,4.0
7800.0,inf,0.0
7860.0,-1.0,-1
7920.0,32.7,6.0
7980.0,14.6,1.0
8040.0,-1.0,-1
8100.0,22.94,3.0
8160.0,-1.0,-1
8220.0,23.82,1.0
8280.0,inf,0.0
8340.0,26.68,3.0
8400.0,20.85,3.0
8460.0,13.59,3.0
8520.0,17.0,1.0
8580.0,29.09,7.0
8640.0,31.9,7.0
8700.0,-1.0,-1
8760.0,18.21,5.0
8820.0,-1.0,-1
8880.0,20.95,5.0
8940.0,-1.0,-1
9000.0,inf,0.0
