0.0,inf,0.0
30.0,112.19,3.0
60.0,88.65,19.0
90.0,108.8,17.0
120.0,108.59,17.0
150.0,109.24,10.0
180.0,97.19,21.0
210.0,104.52,13.0
240.0,115.97,21.0
270.0,100.63,17.0
300.0,117.64,8.0
330.0,106.92,14.0
360.0,107.16,18.0
390.0,115.1,16.0
420.0,105.77,12.0
450.0,112.57,25.0
480.0,106.79,21.0
510.0,107.21,16.0
540.0,99.62,13.0
570.0,101.65,28.0
600.0,108.01,19.0
630.0,100.8,13.0
660.0,104.16,14.0
690.0,103.24,18.0
720.0,106.99,24.0
750.0,107.87,14.0
780.0,101.79,18.0
810.0,92.82,16.0
840.0,98.85,15.0
870.0,92.78,22.0
900.0,99.34,22.0
930.0,99.9,16.0
960.0,95.59,20.0
990.0,103.33,15.0
1020.0,103.23,17.0
1050.0,111.24,15.0
1080.0,105.16,18.0
1110.0,91.6,19.0
1140.0,110.25,14.0
1170.0,113.04,18.0
1200.0,109.71,13.0
1230.0,100.85,25.0
1260.0,103.36,17.0
1290.0,103.62,17.0
1320.0,101.91,21.0
1350.0,103.75,19.0
1380.0,110.55,21.0
1410.0,108.81,11.0
1440.0,99.23,17.0
1470.0,109.13,18.0
1500.0,113.84,11.0
1530.0,106.43,16.0
1560.0,88.79,23.0
1590.0,102.26,16.0
1620.0,107.52,15.0
1650.0,102.71,17.0
1680.0,106.85,17.0
1710.0,103.94,17.0
1740.0,100.21,12.0
1770.0,96.87,19.0
1800.0,108.65,16.0
1830.0,99.34,20.0
1860.0,109.47,15.0
1890.0,104.84,27.0
1920.0,103.58,11.0
1950.0,98.07,21.0
1980.0,107.89,22.0
2010.0,101.47,24.0
2040.0,94.77,20.0
2070.0,109.04,17.0
2100.0,96.42,15.0
2130.0,95.23,20.0
2160.0,100.36,30.0
2190.0,108.33,22.0
2220.0,79.76,25.0
2250.0,90.27,22.0
2280.0,96.17,21.0
2310.0,94.49,17.0
2340.0,94.38,25.0
2370.0,100.88,31.0
2400.0,90.36,20.0
2430.0,96.52,30.0
2460.0,80.8,22.0
2490.0,96.05,19.0
2520.0,98.66,23.0
2550.0,102.55,17.0
2580.0,107.43,16.0
2610.0,110.04,17.0
2640.0,108.26,19.0
2670.0,99.09,27.0
2700.0,90.04,23.0
2730.0,76.89,25.0
2760.0,97.91,18.0
2790.0,95.87,18.0
