0.0,inf,0.0
60.0,115.7,7.0
120.0,117.53,5.0
180.0,118.61,3.0
240.0,109.81,3.0
300.0,100.22,8.0
360.0,77.37,18.0
420.0,61.33,13.0
480.0,13.85,3.0
540.0,20.86,12.0
600.0,18.3,10.0
660.0,17.93,11.0
720.0,17.94,5.0
780.0,12.99,7.0
840.0,13.49,5.0
900.0,17.08,13.0
960.0,16.11,8.0
1020.0,-1.0,-1
1080.0,12.57,8.0
1140.0,12.02,6.0
1200.0,21.53,8.0
1260.0,13.8,7.0
1320.0,16.77,7.0
1380.0,14.54,4.0
1440.0,15.58,7.0
1500.0,14.04,9.0
1560.0,21.62,3.0
1620.0,-1.0,-1
1680.0,13.77,7.0
1740.0,16.12,3.0
1800.0,13.48,8.0
1860.0,17.21,7.0
1920.0,-1.0,-1
1980.0,15.04,10.0
2040.0,18.76,3.0
2100.0,14.25,6.0
2160.0,23.59,3.0
2220.0,11.79,3.0
2280.0,10.67,8.0
2340.0,-1.0,-1
2400.0,12.2,4.0
2460.0,17.18,9.0
2520.0,13.5,6.0
2580.0,-1.0,-1
2640.0,18.36,6.0
2700.0,-1.0,-1
2760.0,16.9,3.0
2820.0,-1.0,-1
2880.0,17.73,6.0
2940.0,36.29,1.0
3000.0,23.33,2.0
3060.0,11.35,5.0
3120.0,15.0,2.0
3180.0,18.83,14.0
3240.0,27.43,2.0
3300.0,8.92,1.0
3360.0,14.84,2.0
3420.0,13.66,7.0
3480.0,23.15,2.0
3540.0,23.91,7.0
3600.0,16.61,2.0
3660.0,16.06,7.0
3720.0,22.66,12.0
3780.0,13.3,2.0
3840.0,13.56,3.0
3900.0,14.46,5.0
3960.0,9.66,1.0
4020.0,18.88,5.0
4080.0,24.63,10.0
4140.0,26.91,17.0
4200.0,11.64,2.0
4260.0,15.73,3.0
4320.0,20.53,11.0
4380.0,19.12,12.0
4440.0,-1.0,-1
4500.0,16.31,15.0
4560.0,9.57,1.0
4620.0,15.23,9.0
4680.0,21.52,4.0
4740.0,17.83,10.0
4800.0,29.48,3.0
4860.0,11.24,2.0
4920.0,-1.0,-1
4980.0,22.13,8.0
5040.0,28.82,1.0
5100.0,19.36,5.0
5160.0,11.4,2.0
5220.0,14.7,7.0
5280.0,14.79,6.0
5340.0,16.79,8.0
5400.0,24.65,1.0
5460.0,20.1,4.0
5520.0,-1.0,-1
5580.0,15.07,14.0
5640.0,18.05,14.0
5700.0,13.76,2.0
5760.0,17.43,8.0
5820.0,18.67,6.0
5880.0,27.46,9.0
5940.0,14.41,3.0
6000.0,15.23,6.0
6060.0,25.1,8.0
6120.0,16.1,9.0
6180.0,23.33,1.0
6240.0,14.93,6.0
6300.0,13.36,4.0
6360.0,-1.0,-1
6420.0,18.83,10.0
6480.0,18.84,5.0
6540.0,18.94,11.0
6600.0,19.19,9.0
6660.0,14.76,7.0
6720.0,18.54,4.0
6780.0,11.51,4.0
6840.0,19.35,7.0
6900.0,-1.0,-1
6960.0,15.9,7.0
7020.0,19.09,4.0
7080.0,14.45,6.0
7140.0,17.94,10.0
7200.0,13.39,10.0
7260.0,12.77,2.0
7320.0,17.2,12.0
7380.0,18.13,7.0
7440.0,12.72,7.0
7500.0,14.72,7.0
7560.0,13.25,1.0
7620.0,19.79,2.0
7680.0,23.33,12.0
7740.0,24.06,2.0
7800.0,13.2,4.0
7860.0,20.78,14.0
7920.0,-1.0,-1
7980.0,13.17,7.0
8040.0,19.53,2.0
8100.0,14.11,5.0
8160.0,15.33,6.0
8220.0,18.76,15.0
8280.0,13.29,2.0
8340.0,17.25,4.0
8400.0,14.53,6.0
8460.0,22.11,8.0
8520.0,14.96,3.0
8580.0,15.54,7.0
8640.0,19.9,1.0
8700.0,10.58,2.0
8760.0,16.9,5.0
8820.0,12.73,9.0
8880.0,21.89,2.0
8940.0,15.73,6.0
9000.0,inf,0.0
