0.0,108.55,5.0
30.0,95.84,12.0
60.0,112.86,11.0
90.0,108.91,9.0
120.0,105.14,11.0
150.0,98.02,9.0
180.0,101.47,10.0
210.0,100.41,11.0
240.0,117.45,7.0
270.0,119.75,6.0
300.0,103.61,8.0
330.0,104.72,12.0
360.0,103.18,10.0
390.0,97.37,8.0
420.0,105.37,14.0
450.0,109.14,14.0
480.0,109.23,11.0
510.0,92.31,12.0
540.0,109.73,12.0
570.0,102.49,13.0
600.0,98.72,10.0
630.0,95.84,9.0
660.0,101.68,11.0
690.0,104.72,12.0
720.0,104.2,10.0
750.0,103.28,11.0
780.0,93.47,10.0
810.0,107.92,10.0
840.0,105.62,14.0
870.0,95.47,11.0
900.0,101.88,11.0
930.0,96.36,11.0
960.0,106.18,10.0
990.0,105.87,9.0
1020.0,103.36,10.0
1050.0,96.68,11.0
1080.0,97.38,12.0
1110.0,112.45,8.0
1140.0,114.27,10.0
1170.0,94.75,9.0
1200.0,112.25,9.0
1230.0,113.4,11.0
1260.0,97.62,11.0
1290.0,94.95,11.0
1320.0,108.75,12.0
1350.0,109.57,12.0
1380.0,101.11,10.0
1410.0,102.82,11.0
1440.0,115.88,8.0
1470.0,114.45,12.0
1500.0,84.01,12.0
1530.0,106.33,12.0
1560.0,104.64,8.0
1590.0,97.45,9.0
1620.0,101.92,10.0
1650.0,107.57,13.0
1680.0,85.72,10.0
1710.0,106.38,8.0
1740.0,108.56,10.0
1770.0,99.8,11.0
1800.0,110.41,13.0
1830.0,93.35,7.0
1860.0,88.1,13.0
1890.0,106.65,10.0
1920.0,110.65,11.0
1950.0,104.57,15.0
1980.0,107.21,12.0
2010.0,107.71,12.0
2040.0,102.86,11.0
2070.0,95.48,12.0
2100.0,100.62,14.0
2130.0,101.79,13.0
2160.0,109.44,16.0
2190.0,109.09,14.0
2220.0,106.84,10.0
2250.0,110.96,14.0
2280.0,87.99,13.0
2310.0,99.0,12.0
2340.0,105.19,17.0
2370.0,100.08,16.0
2400.0,101.08,13.0
2430.0,85.02,13.0
2460.0,99.2,11.0
2490.0,94.4,11.0
2520.0,107.01,9.0
2550.0,100.45,11.0
2580.0,110.12,12.0
2610.0,92.33,13.0
2640.0,99.42,15.0
2670.0,97.87,13.0
2700.0,81.86,12.0
2730.0,96.88,13.0
2760.0,79.64,15.0
2790.0,97.97,13.0
2820.0,92.21,13.0
2850.0,87.73,15.0
2880.0,95.87,13.0
2910.0,89.41,13.0
2940.0,95.29,11.0
2970.0,92.64,10.0
3000.0,107.12,14.0
3030.0,108.11,13.0
3060.0,115.64,12.0
3090.0,110.1,13.0
3120.0,107.52,10.0
3150.0,107.36,8.0
3180.0,101.78,11.0
3210.0,103.04,10.0
3240.0,103.34,15.0
3270.0,89.63,14.0
3300.0,98.29,9.0
3330.0,81.81,17.0
3360.0,103.02,13.0
3390.0,107.66,10.0
3420.0,103.03,12.0
3450.0,87.11,11.0
3480.0,107.04,9.0
3510.0,101.53,13.0
3540.0,108.39,14.0
3570.0,101.32,13.0
3600.0,103.59,9.0
3630.0,87.26,12.0
3660.0,109.32,8.0
3690.0,107.54,8.0
3720.0,112.76,11.0
3750.0,100.68,9.0
3780.0,107.53,11.0
3810.0,111.39,11.0
3840.0,105.63,11.0
3870.0,112.55,9.0
3900.0,110.72,11.0
3930.0,95.22,10.0
3960.0,109.33,9.0
3990.0,100.54,14.0
4020.0,96.26,13.0
4050.0,112.23,12.0
4080.0,104.2,13.0
4110.0,98.2,8.0
4140.0,110.15,10.0
4170.0,105.72,11.0
4200.0,101.14,11.0
4230.0,106.03,12.0
4260.0,111.22,6.0
4290.0,114.15,6.0
4320.0,116.01,10.0
4350.0,108.78,8.0
4380.0,102.21,10.0
4410.0,114.21,8.0
4440.0,107.53,7.0
4470.0,103.69,7.0
4500.0,111.79,8.0
4530.0,104.06,7.0
4560.0,105.72,8.0
4590.0,114.59,8.0
4620.0,101.29,9.0
4650.0,111.04,8.0
4680.0,116.28,9.0
4710.0,104.78,8.0
4740.0,105.34,6.0
4770.0,106.84,7.0
4800.0,103.83,9.0
4830.0,115.28,10.0
4860.0,110.54,9.0
4890.0,105.84,10.0
4920.0,114.49,5.0
4950.0,105.09,9.0
4980.0,117.24,9.0
5010.0,108.74,8.0
5040.0,102.71,9.0
5070.0,114.4,6.0
5100.0,117.64,4.0
5130.0,106.25,7.0
5160.0,105.35,9.0
5190.0,121.89,4.0
5220.0,117.04,3.0
5250.0,106.99,5.0
5280.0,121.95,6.0
5310.0,114.28,5.0
5340.0,108.18,3.0
5370.0,111.7,9.0
5400.0,111.62,9.0
5430.0,114.75,8.0
5460.0,109.24,6.0
5490.0,100.44,7.0
5520.0,110.11,7.0
5550.0,116.0,7.0
5580.0,107.05,12.0
5610.0,116.59,7.0
5640.0,109.55,7.0
5670.0,109.18,10.0
5700.0,117.33,10.0
5730.0,112.25,11.0
5760.0,104.41,7.0
5790.0,106.33,13.0
5820.0,97.76,15.0
5850.0,103.41,8.0
5880.0,99.83,12.0
5910.0,88.45,7.0
5940.0,103.45,9.0
5970.0,102.23,10.0
6000.0,113.41,8.0
6030.0,113.83,9.0
6060.0,111.15,7.0
6090.0,100.05,9.0
6120.0,101.48,9.0
6150.0,99.55,8.0
6180.0,110.2,8.0
6210.0,98.47,9.0
6240.0,110.91,8.0
6270.0,117.97,4.0
6300.0,111.08,11.0
6330.0,89.98,6.0
6360.0,110.91,7.0
6390.0,110.95,9.0
6420.0,109.2,10.0
6450.0,94.12,5.0
6480.0,111.62,8.0
6510.0,103.56,9.0
6540.0,114.62,4.0
6570.0,107.73,7.0
6600.0,111.44,6.0
6630.0,111.53,10.0
6660.0,112.05,4.0
6690.0,111.42,5.0
