0.0,108.51,5.0
30.0,101.13,19.0
60.0,112.87,16.0
90.0,110.09,14.0
120.0,102.57,16.0
150.0,100.61,16.0
180.0,104.09,13.0
210.0,102.92,21.0
240.0,112.92,11.0
270.0,115.07,9.0
300.0,107.21,15.0
330.0,106.72,17.0
360.0,106.34,15.0
390.0,101.49,12.0
420.0,104.11,25.0
450.0,110.6,18.0
480.0,110.63,17.0
510.0,97.96,18.0
540.0,107.73,22.0
570.0,108.78,19.0
600.0,97.34,14.0
630.0,98.54,14.0
660.0,102.59,17.0
690.0,105.6,18.0
720.0,107.21,15.0
750.0,108.16,15.0
780.0,95.66,17.0
810.0,108.47,15.0
840.0,109.2,22.0
870.0,95.97,21.0
900.0,105.95,19.0
930.0,93.11,14.0
960.0,108.94,13.0
990.0,101.33,17.0
1020.0,106.01,14.0
1050.0,89.87,18.0
1080.0,95.73,19.0
1110.0,112.71,10.0
1140.0,114.54,15.0
1170.0,102.29,18.0
1200.0,112.52,17.0
1230.0,115.5,17.0
1260.0,100.72,18.0
1290.0,97.54,17.0
1320.0,101.98,20.0
1350.0,108.15,16.0
1380.0,103.88,16.0
1410.0,100.24,15.0
1440.0,112.74,14.0
1470.0,114.44,14.0
1500.0,86.1,18.0
1530.0,106.65,19.0
1560.0,105.23,15.0
1590.0,96.95,13.0
1620.0,101.3,15.0
1650.0,109.14,18.0
1680.0,87.72,14.0
1710.0,108.45,15.0
1740.0,108.95,13.0
1770.0,101.34,19.0
1800.0,111.01,17.0
1830.0,94.27,15.0
1860.0,96.36,24.0
1890.0,107.0,13.0
1920.0,100.61,20.0
1950.0,108.4,25.0
1980.0,109.94,17.0
2010.0,108.81,19.0
2040.0,99.58,14.0
2070.0,92.34,15.0
2100.0,102.4,21.0
2130.0,106.15,27.0
2160.0,111.45,25.0
2190.0,110.73,24.0
2220.0,109.89,17.0
2250.0,111.08,23.0
2280.0,92.84,23.0
2310.0,91.11,21.0
2340.0,104.88,26.0
2370.0,100.81,26.0
2400.0,96.18,27.0
2430.0,88.13,19.0
2460.0,92.02,20.0
2490.0,93.59,15.0
2520.0,108.96,14.0
2550.0,103.41,17.0
2580.0,111.51,18.0
2610.0,90.48,21.0
2640.0,93.19,24.0
2670.0,99.02,24.0
2700.0,93.36,22.0
2730.0,97.93,16.0
2760.0,80.18,25.0
2790.0,98.35,19.0
2820.0,77.18,22.0
2850.0,85.55,25.0
2880.0,85.15,27.0
2910.0,91.69,23.0
2940.0,100.64,22.0
2970.0,88.45,21.0
3000.0,102.29,24.0
3030.0,105.68,20.0
3060.0,116.1,16.0
3090.0,111.58,20.0
3120.0,107.07,17.0
3150.0,107.83,13.0
3180.0,98.95,21.0
3210.0,106.12,21.0
3240.0,106.3,22.0
3270.0,91.88,24.0
3300.0,101.16,15.0
3330.0,84.32,30.0
3360.0,102.82,21.0
3390.0,110.96,15.0
3420.0,102.69,18.0
3450.0,90.2,21.0
3480.0,108.47,16.0
3510.0,104.69,21.0
3540.0,106.76,25.0
3570.0,103.66,24.0
3600.0,105.04,15.0
3630.0,90.21,17.0
3660.0,107.69,15.0
3690.0,108.24,10.0
3720.0,111.7,17.0
3750.0,100.21,17.0
3780.0,107.8,18.0
3810.0,113.23,17.0
3840.0,106.03,15.0
3870.0,113.16,12.0
3900.0,112.93,18.0
3930.0,101.5,15.0
3960.0,105.26,12.0
3990.0,112.82,21.0
4020.0,93.78,20.0
4050.0,113.38,20.0
4080.0,101.18,20.0
4110.0,94.81,17.0
4140.0,111.05,14.0
4170.0,107.08,17.0
