0.0,inf,0.0
30.0,108.62,6.0
60.0,93.95,12.0
90.0,108.69,12.0
120.0,106.06,10.0
150.0,105.97,8.0
180.0,88.95,11.0
210.0,112.91,12.0
240.0,108.82,11.0
270.0,112.67,10.0
300.0,114.66,8.0
330.0,103.01,9.0
360.0,110.56,13.0
390.0,108.08,9.0
420.0,106.2,9.0
450.0,108.75,15.0
480.0,106.72,14.0
510.0,106.84,13.0
540.0,95.78,9.0
570.0,104.26,15.0
600.0,108.09,9.0
630.0,99.12,12.0
660.0,98.25,11.0
690.0,109.06,13.0
720.0,102.29,13.0
750.0,107.69,8.0
780.0,105.05,11.0
810.0,80.42,10.0
840.0,101.68,10.0
870.0,97.04,14.0
900.0,100.77,13.0
930.0,98.56,12.0
960.0,99.81,10.0
990.0,100.89,10.0
1020.0,106.65,12.0
1050.0,110.83,10.0
1080.0,95.72,12.0
1110.0,108.55,13.0
1140.0,113.24,10.0
1170.0,112.49,13.0
1200.0,108.18,10.0
1230.0,98.44,11.0
1260.0,105.06,12.0
1290.0,99.96,14.0
1320.0,99.3,12.0
1350.0,106.12,10.0
1380.0,111.64,13.0
1410.0,102.52,10.0
1440.0,112.65,10.0
1470.0,104.6,10.0
1500.0,109.11,12.0
1530.0,92.6,10.0
1560.0,95.59,12.0
1590.0,98.13,9.0
1620.0,110.37,10.0
1650.0,96.99,12.0
1680.0,101.81,13.0
1710.0,101.53,13.0
1740.0,93.08,10.0
1770.0,100.09,11.0
1800.0,92.45,11.0
1830.0,106.23,13.0
1860.0,109.18,9.0
1890.0,102.99,13.0
1920.0,95.92,10.0
1950.0,93.63,12.0
1980.0,95.79,15.0
2010.0,103.71,12.0
2040.0,97.34,14.0
2070.0,104.19,10.0
2100.0,87.52,10.0
2130.0,93.53,13.0
2160.0,103.12,16.0
2190.0,88.81,13.0
2220.0,87.65,16.0
2250.0,105.41,10.0
2280.0,89.1,14.0
2310.0,88.64,9.0
2340.0,102.78,14.0
2370.0,97.3,16.0
2400.0,103.07,16.0
