0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.34,1.0
150.0,121.86,1.0
180.0,108.07,2.0
210.0,103.11,16.0
240.0,105.16,6.0
270.0,98.08,19.0
300.0,108.46,10.0
330.0,111.38,9.0
360.0,95.88,13.0
390.0,116.45,9.0
420.0,96.25,12.0
450.0,105.21,12.0
480.0,104.06,7.0
510.0,93.63,13.0
540.0,102.56,11.0
570.0,110.72,4.0
600.0,98.48,18.0
630.0,100.17,15.0
660.0,86.29,10.0
690.0,106.56,11.0
720.0,99.99,12.0
750.0,91.29,13.0
780.0,89.5,14.0
810.0,98.38,16.0
840.0,108.69,12.0
870.0,104.79,12.0
900.0,89.68,17.0
930.0,101.96,10.0
960.0,102.42,11.0
990.0,99.66,7.0
1020.0,100.86,15.0
1050.0,96.31,18.0
1080.0,106.2,12.0
1110.0,106.47,10.0
1140.0,95.63,15.0
1170.0,101.2,14.0
1200.0,114.87,7.0
1230.0,90.94,11.0
1260.0,108.75,10.0
1290.0,73.36,15.0
1320.0,109.34,11.0
1350.0,113.42,9.0
1380.0,101.79,6.0
1410.0,104.29,18.0
1440.0,101.07,12.0
1470.0,101.51,16.0
1500.0,114.72,7.0
1530.0,85.62,16.0
1560.0,106.62,11.0
1590.0,97.44,17.0
1620.0,106.36,11.0
1650.0,114.6,8.0
1680.0,104.45,10.0
1710.0,106.27,8.0
1740.0,101.52,12.0
1770.0,72.01,13.0
1800.0,75.22,8.0
1830.0,99.36,16.0
1860.0,101.83,10.0
1890.0,104.39,12.0
1920.0,107.58,8.0
1950.0,103.06,13.0
1980.0,107.09,14.0
2010.0,101.71,12.0
2040.0,103.3,12.0
2070.0,80.81,14.0
2100.0,101.21,14.0
2130.0,109.35,8.0
2160.0,104.39,17.0
2190.0,89.66,18.0
2220.0,100.55,10.0
2250.0,98.63,13.0
2280.0,109.75,10.0
2310.0,96.84,12.0
2340.0,81.37,17.0
2370.0,84.69,18.0
2400.0,103.73,11.0
2430.0,112.12,12.0
2460.0,87.62,10.0
2490.0,70.9,17.0
2520.0,99.05,12.0
2550.0,96.46,18.0
2580.0,99.29,17.0
2610.0,91.81,17.0
2640.0,94.6,16.0
2670.0,87.94,18.0
2700.0,86.67,12.0
2730.0,82.24,15.0
2760.0,74.98,11.0
2790.0,39.68,4.0
2820.0,-1.0,-1
2850.0,15.78,5.0
2880.0,inf,0.0
2910.0,23.07,2.0
2940.0,21.4,7.0
2970.0,-1.0,-1
3000.0,-1.0,-1
3030.0,inf,0.0
3060.0,inf,0.0
3090.0,-1.0,-1
3120.0,13.07,9.0
3150.0,18.17,6.0
3180.0,inf,0.0
3210.0,inf,0.0
3240.0,23.51,13.0
3270.0,17.61,1.0
3300.0,15.04,11.0
3330.0,15.22,3.0
3360.0,19.13,9.0
3390.0,inf,0.0
3420.0,inf,0.0
3450.0,18.53,5.0
3480.0,inf,0.0
3510.0,11.18,3.0
3540.0,11.69,3.0
3570.0,-1.0,-1
3600.0,11.84,2.0
3630.0,16.56,2.0
3660.0,20.25,7.0
3690.0,16.17,3.0
3720.0,inf,0.0
3750.0,17.57,11.0
3780.0,inf,0.0
3810.0,inf,0.0
3840.0,13.57,2.0
3870.0,22.96,2.0
3900.0,19.48,6.0
3930.0,inf,0.0
3960.0,inf,0.0
3990.0,22.11,7.0
4020.0,22.63,10.0
4050.0,21.4,1.0
4080.0,inf,0.0
4110.0,15.65,7.0
4140.0,29.24,8.0
4170.0,30.83,1.0
4200.0,32.27,14.0
4230.0,19.26,17.0
4260.0,inf,0.0
4290.0,inf,0.0
4320.0,29.55,1.0
4350.0,14.75,2.0
4380.0,13.49,1.0
4410.0,10.84,6.0
4440.0,27.6,7.0
4470.0,26.3,12.0
4500.0,inf,0.0
4530.0,27.7,3.0
4560.0,20.13,10.0
4590.0,22.83,11.0
4620.0,33.45,14.0
4650.0,20.59,2.0
4680.0,inf,0.0
4710.0,12.2,2.0
4740.0,15.97,4.0
4770.0,29.09,4.0
4800.0,21.17,15.0
4830.0,19.19,3.0
4860.0,28.02,14.0
4890.0,20.16,6.0
4920.0,20.16,13.0
4950.0,24.83,6.0
4980.0,28.0,13.0
5010.0,inf,0.0
5040.0,inf,0.0
5070.0,28.59,11.0
5100.0,22.61,9.0
5130.0,20.2,1.0
5160.0,-1.0,-1
5190.0,14.72,6.0
5220.0,-1.0,-1
5250.0,15.74,8.0
5280.0,-1.0,-1
5310.0,-1.0,-1
5340.0,19.42,16.0
5370.0,23.56,18.0
5400.0,inf,0.0
5430.0,31.01,5.0
5460.0,45.45,12.0
5490.0,33.14,15.0
5520.0,27.41,7.0
5550.0,18.17,5.0
5580.0,11.09,2.0
5610.0,23.97,3.0
5640.0,17.91,5.0
5670.0,16.58,1.0
5700.0,26.45,12.0
5730.0,14.54,6.0
5760.0,23.12,15.0
5790.0,19.98,3.0
5820.0,12.01,5.0
5850.0,17.35,2.0
5880.0,16.07,8.0
5910.0,-1.0,-1
5940.0,24.57,13.0
5970.0,31.07,18.0
6000.0,27.01,10.0
6030.0,34.61,13.0
6060.0,28.41,9.0
6090.0,inf,0.0
6120.0,10.65,2.0
6150.0,11.02,4.0
6180.0,18.89,6.0
6210.0,17.1,5.0
6240.0,22.47,12.0
6270.0,23.04,9.0
6300.0,inf,0.0
6330.0,-1.0,-1
6360.0,29.05,7.0
6390.0,inf,0.0
6420.0,27.61,9.0
6450.0,22.63,14.0
6480.0,17.51,3.0
6510.0,23.19,16.0
6540.0,inf,0.0
6570.0,27.85,5.0
6600.0,16.2,8.0
6630.0,-1.0,-1
6660.0,21.33,5.0
6690.0,23.32,4.0
6720.0,14.06,5.0
6750.0,-1.0,-1
6780.0,26.47,10.0
6810.0,23.66,17.0
6840.0,17.8,2.0
6870.0,-1.0,-1
6900.0,21.76,7.0
6930.0,11.87,2.0
6960.0,28.53,11.0
6990.0,33.68,12.0
7020.0,39.62,18.0
7050.0,21.85,5.0
7080.0,25.16,1.0
7110.0,-1.0,-1
7140.0,31.9,11.0
7170.0,27.06,21.0
7200.0,-1.0,-1
7230.0,24.14,10.0
7260.0,13.46,5.0
7290.0,-1.0,-1
7320.0,-1.0,-1
7350.0,25.11,12.0
7380.0,12.88,2.0
7410.0,27.41,5.0
7440.0,25.51,10.0
7470.0,16.69,5.0
7500.0,23.7,6.0
7530.0,34.61,10.0
7560.0,40.78,17.0
7590.0,25.23,10.0
7620.0,29.23,6.0
7650.0,29.28,10.0
7680.0,23.1,2.0
7710.0,-1.0,-1
7740.0,33.96,17.0
7770.0,35.99,17.0
7800.0,20.33,10.0
7830.0,18.9,3.0
7860.0,20.21,3.0
7890.0,inf,0.0
7920.0,18.0,13.0
7950.0,23.62,4.0
7980.0,16.48,4.0
8010.0,27.94,8.0
8040.0,19.23,2.0
8070.0,35.73,10.0
8100.0,48.85,10.0
8130.0,76.2,9.0
8160.0,69.61,6.0
8190.0,73.32,9.0
8220.0,103.89,7.0
8250.0,108.89,7.0
8280.0,100.47,7.0
8310.0,111.22,6.0
8340.0,106.57,5.0
8370.0,99.56,11.0
8400.0,104.27,12.0
8430.0,111.5,5.0
8460.0,113.12,10.0
8490.0,116.01,6.0
8520.0,105.6,4.0
8550.0,113.37,7.0
8580.0,91.91,12.0
8610.0,116.79,6.0
8640.0,109.85,3.0
8670.0,107.42,10.0
8700.0,109.66,5.0
8730.0,105.33,13.0
8760.0,114.3,4.0
8790.0,115.14,6.0
8820.0,115.33,7.0
8850.0,98.64,10.0
8880.0,113.31,10.0
8910.0,111.83,6.0
8940.0,105.8,12.0
8970.0,104.82,6.0
9000.0,inf,0.0
