0.0,inf,0.0
60.0,93.75,12.0
120.0,106.0,10.0
180.0,88.7,11.0
240.0,109.03,11.0
300.0,115.08,8.0
360.0,110.3,13.0
420.0,105.96,9.0
480.0,106.93,14.0
540.0,95.3,9.0
600.0,108.0,9.0
660.0,98.1,11.0
720.0,101.77,13.0
780.0,104.87,11.0
840.0,101.67,10.0
900.0,100.71,13.0
960.0,99.58,10.0
1020.0,106.12,12.0
1080.0,95.85,12.0
1140.0,112.71,10.0
1200.0,107.99,10.0
1260.0,104.45,12.0
1320.0,99.1,12.0
1380.0,111.28,13.0
1440.0,112.85,10.0
1500.0,109.16,12.0
1560.0,95.36,12.0
1620.0,110.29,10.0
1680.0,101.48,13.0
1740.0,93.7,10.0
1800.0,93.42,11.0
1860.0,109.02,9.0
1920.0,96.43,10.0
1980.0,95.67,15.0
2040.0,97.22,14.0
2100.0,81.06,11.0
2160.0,103.23,16.0
2220.0,87.3,16.0
2280.0,89.54,14.0
2340.0,102.5,14.0
2400.0,103.16,16.0
2460.0,97.54,13.0
2520.0,102.97,12.0
2580.0,100.0,13.0
2640.0,98.24,10.0
2700.0,73.67,14.0
2760.0,88.6,11.0
2820.0,96.36,16.0
2880.0,75.66,12.0
2940.0,91.98,14.0
3000.0,82.34,12.0
3060.0,92.74,11.0
3120.0,105.51,14.0
3180.0,105.86,8.0
3240.0,91.33,12.0
3300.0,111.7,9.0
3360.0,80.69,15.0
3420.0,91.18,9.0
3480.0,92.68,12.0
3540.0,101.82,14.0
3600.0,91.35,17.0
3660.0,103.44,12.0
3720.0,108.06,8.0
3780.0,107.94,14.0
3840.0,107.88,12.0
3900.0,113.15,8.0
3960.0,102.75,11.0
4020.0,92.05,13.0
4080.0,110.32,14.0
4140.0,100.89,11.0
4200.0,100.46,12.0
4260.0,89.14,11.0
4320.0,113.71,7.0
4380.0,107.41,9.0
4440.0,110.46,11.0
4500.0,87.63,8.0
4560.0,102.45,5.0
4620.0,110.64,7.0
4680.0,112.94,11.0
4740.0,104.27,7.0
4800.0,108.57,10.0
4860.0,115.6,10.0
4920.0,108.56,11.0
4980.0,105.3,11.0
5040.0,107.59,10.0
5100.0,114.84,8.0
5160.0,103.79,7.0
5220.0,122.96,3.0
5280.0,104.87,7.0
5340.0,113.92,4.0
5400.0,110.76,11.0
5460.0,101.0,10.0
5520.0,102.4,10.0
5580.0,113.58,9.0
5640.0,113.26,7.0
5700.0,110.46,10.0
5760.0,111.42,12.0
5820.0,113.53,10.0
5880.0,107.56,11.0
5940.0,106.62,8.0
6000.0,105.84,11.0
6060.0,106.84,8.0
6120.0,113.58,9.0
6180.0,113.79,9.0
6240.0,102.86,8.0
6300.0,118.93,9.0
6360.0,99.34,9.0
6420.0,114.0,10.0
6480.0,109.48,8.0
6540.0,100.89,9.0
6600.0,113.58,4.0
6660.0,107.52,7.0
6720.0,116.53,7.0
6780.0,115.06,8.0
6840.0,110.24,7.0
6900.0,103.25,11.0
6960.0,111.12,11.0
7020.0,109.65,8.0
7080.0,113.66,9.0
7140.0,110.4,9.0
7200.0,110.25,12.0
7260.0,94.94,7.0
7320.0,110.3,9.0
7380.0,108.61,6.0
7440.0,102.5,8.0
7500.0,94.28,6.0
7560.0,97.49,9.0
7620.0,106.23,8.0
7680.0,108.67,7.0
7740.0,114.66,5.0
7800.0,118.41,9.0
7860.0,114.89,10.0
7920.0,115.12,6.0
7980.0,105.04,9.0
8040.0,102.29,9.0
8100.0,110.67,10.0
8160.0,114.95,6.0
8220.0,105.03,8.0
8280.0,115.05,7.0
8340.0,117.45,9.0
8400.0,109.19,9.0
8460.0,107.21,8.0
8520.0,114.1,10.0
8580.0,109.41,8.0
8640.0,100.98,8.0
8700.0,117.17,7.0
8760.0,108.51,11.0
8820.0,106.17,13.0
8880.0,106.02,11.0
8940.0,108.8,7.0
9000.0,inf,0.0
