0.0,inf,0.0
60.0,inf,0.0
120.0,117.27,1.0
180.0,121.31,1.0
240.0,110.03,11.0
300.0,70.36,14.0
360.0,112.01,9.0
420.0,109.24,12.0
480.0,93.98,10.0
540.0,102.13,12.0
600.0,114.81,6.0
660.0,97.3,17.0
720.0,102.93,12.0
780.0,97.62,11.0
840.0,98.19,16.0
900.0,83.93,11.0
960.0,99.16,12.0
1020.0,105.14,7.0
1080.0,96.99,18.0
1140.0,97.25,10.0
1200.0,97.17,12.0
1260.0,64.91,16.0
1320.0,85.09,15.0
1380.0,111.51,9.0
1440.0,104.67,16.0
1500.0,101.75,17.0
1560.0,79.82,12.0
1620.0,98.45,16.0
1680.0,116.45,6.0
1740.0,108.4,6.0
1800.0,103.31,9.0
1860.0,96.82,14.0
1920.0,102.79,12.0
1980.0,95.19,12.0
2040.0,96.93,12.0
2100.0,105.99,10.0
2160.0,98.22,9.0
2220.0,100.21,12.0
2280.0,96.91,15.0
2340.0,101.42,11.0
2400.0,31.38,12.0
2460.0,29.15,4.0
2520.0,-1.0,-1
2580.0,25.23,2.0
2640.0,inf,0.0
2700.0,16.58,2.0
2760.0,21.01,2.0
2820.0,-1.0,-1
2880.0,inf,0.0
2940.0,18.43,2.0
3000.0,14.07,3.0
3060.0,inf,0.0
3120.0,inf,0.0
3180.0,13.6,3.0
3240.0,inf,0.0
3300.0,25.46,13.0
3360.0,10.33,1.0
3420.0,27.45,1.0
3480.0,21.95,8.0
3540.0,inf,0.0
3600.0,15.61,11.0
3660.0,13.37,1.0
3720.0,17.06,1.0
3780.0,inf,0.0
3840.0,16.78,6.0
3900.0,14.9,1.0
3960.0,19.63,6.0
4020.0,15.69,1.0
4080.0,22.88,14.0
4140.0,27.48,1.0
4200.0,23.12,5.0
4260.0,22.11,1.0
4320.0,28.87,6.0
4380.0,25.89,5.0
4440.0,29.98,8.0
4500.0,17.47,1.0
4560.0,15.24,2.0
4620.0,17.88,11.0
4680.0,21.99,4.0
4740.0,17.39,11.0
4800.0,22.94,8.0
4860.0,inf,0.0
4920.0,27.45,13.0
4980.0,16.75,3.0
5040.0,-1.0,-1
5100.0,30.89,7.0
5160.0,20.22,5.0
5220.0,30.95,9.0
5280.0,28.62,14.0
5340.0,25.98,21.0
5400.0,18.95,13.0
5460.0,inf,0.0
5520.0,25.05,6.0
5580.0,-1.0,-1
5640.0,16.81,3.0
5700.0,16.93,3.0
5760.0,33.54,8.0
5820.0,32.57,11.0
5880.0,22.75,9.0
5940.0,23.68,3.0
6000.0,-1.0,-1
6060.0,23.04,3.0
6120.0,23.03,15.0
6180.0,32.32,10.0
6240.0,17.95,3.0
6300.0,27.05,20.0
6360.0,26.5,17.0
6420.0,-1.0,-1
6480.0,9.67,1.0
6540.0,29.0,10.0
6600.0,34.55,10.0
6660.0,26.37,14.0
6720.0,18.74,4.0
6780.0,16.41,3.0
6840.0,32.49,16.0
6900.0,22.77,10.0
6960.0,13.83,3.0
7020.0,27.16,9.0
7080.0,19.51,15.0
7140.0,18.37,12.0
7200.0,-1.0,-1
7260.0,21.69,1.0
7320.0,33.46,7.0
7380.0,37.98,7.0
7440.0,36.14,10.0
7500.0,25.85,11.0
7560.0,27.35,12.0
7620.0,28.49,14.0
7680.0,-1.0,-1
7740.0,15.22,3.0
7800.0,-1.0,-1
7860.0,25.78,13.0
7920.0,41.92,12.0
7980.0,14.37,6.0
8040.0,17.28,15.0
8100.0,37.39,13.0
8160.0,27.29,7.0
8220.0,-1.0,-1
8280.0,31.1,13.0
8340.0,18.54,6.0
8400.0,32.07,16.0
8460.0,inf,0.0
8520.0,35.72,15.0
8580.0,26.02,5.0
8640.0,115.44,3.0
8700.0,104.36,11.0
8760.0,104.19,12.0
8820.0,116.67,7.0
8880.0,100.4,12.0
8940.0,113.45,7.0
9000.0,inf,0.0
