0.0,115.4,2.0
60.0,113.7,12.0
120.0,105.6,9.0
180.0,98.65,8.0
240.0,103.93,8.0
300.0,106.66,10.0
360.0,112.09,11.0
420.0,100.9,14.0
480.0,107.8,10.0
540.0,103.87,14.0
600.0,96.42,10.0
660.0,104.34,10.0
720.0,100.1,9.0
780.0,91.65,12.0
840.0,105.53,11.0
900.0,89.96,11.0
960.0,103.12,11.0
1020.0,111.75,9.0
1080.0,104.3,10.0
1140.0,113.76,9.0
1200.0,106.77,11.0
1260.0,99.32,11.0
1320.0,112.0,11.0
1380.0,108.51,9.0
1440.0,100.94,11.0
1500.0,93.25,13.0
1560.0,102.95,12.0
1620.0,103.7,10.0
1680.0,91.7,11.0
1740.0,106.79,11.0
1800.0,101.71,9.0
1860.0,99.02,15.0
1920.0,108.99,13.0
1980.0,104.94,13.0
2040.0,97.28,11.0
2100.0,101.87,11.0
2160.0,103.24,14.0
2220.0,106.05,10.0
2280.0,82.52,14.0
2340.0,102.6,16.0
2400.0,98.83,13.0
2460.0,80.29,12.0
2520.0,107.64,10.0
2580.0,110.07,10.0
2640.0,92.0,13.0
2700.0,92.7,11.0
2760.0,81.68,12.0
2820.0,96.77,10.0
2880.0,96.65,14.0
2940.0,91.35,14.0
3000.0,96.42,15.0
3060.0,112.6,13.0
3120.0,107.51,14.0
3180.0,96.94,10.0
3240.0,99.65,13.0
3300.0,82.96,11.0
3360.0,87.55,16.0
3420.0,106.87,11.0
3480.0,97.19,10.0
3540.0,102.77,16.0
3600.0,105.09,11.0
3660.0,98.33,11.0
3720.0,100.91,10.0
3780.0,97.25,12.0
3840.0,106.7,11.0
3900.0,99.73,12.0
3960.0,111.52,10.0
4020.0,96.55,12.0
4080.0,108.6,14.0
4140.0,105.96,9.0
4200.0,110.56,10.0
4260.0,110.51,8.0
4320.0,115.84,9.0
4380.0,98.52,10.0
4440.0,110.15,8.0
4500.0,113.02,6.0
4560.0,111.05,6.0
4620.0,105.74,10.0
4680.0,108.44,8.0
4740.0,102.54,6.0
4800.0,100.03,9.0
4860.0,113.78,8.0
4920.0,109.69,4.0
4980.0,113.44,10.0
5040.0,105.85,7.0
5100.0,119.82,5.0
5160.0,101.8,8.0
5220.0,122.06,3.0
5280.0,114.04,6.0
5340.0,106.52,4.0
5400.0,112.33,7.0
5460.0,115.16,7.0
5520.0,99.33,8.0
5580.0,107.48,12.0
5640.0,111.94,7.0
5700.0,117.49,10.0
5760.0,110.54,8.0
5820.0,102.44,13.0
5880.0,104.31,11.0
5940.0,99.99,9.0
6000.0,110.11,9.0
6060.0,110.76,9.0
6120.0,102.34,8.0
6180.0,101.04,11.0
6240.0,104.32,7.0
6300.0,107.88,10.0
6360.0,111.7,7.0
6420.0,114.95,10.0
6480.0,114.36,7.0
6540.0,114.89,3.0
6600.0,106.92,7.0
6660.0,112.55,5.0
6720.0,109.31,9.0
6780.0,113.09,10.0
6840.0,99.04,9.0
6900.0,107.39,10.0
6960.0,112.61,11.0
7020.0,94.9,9.0
7080.0,113.2,10.0
7140.0,108.06,8.0
7200.0,111.02,11.0
7260.0,106.76,6.0
7320.0,101.33,7.0
7380.0,112.89,7.0
7440.0,106.8,6.0
7500.0,103.81,9.0
7560.0,96.82,4.0
7620.0,117.94,4.0
7680.0,107.05,9.0
7740.0,109.74,8.0
7800.0,114.96,10.0
7860.0,111.0,8.0
7920.0,99.81,9.0
7980.0,111.3,8.0
8040.0,99.41,8.0
8100.0,102.33,6.0
8160.0,105.64,9.0
8220.0,108.09,9.0
8280.0,113.49,9.0
8340.0,114.77,4.0
8400.0,106.41,9.0
8460.0,115.55,3.0
8520.0,119.0,7.0
8580.0,117.25,4.0
8640.0,114.14,7.0
8700.0,118.45,10.0
8760.0,109.01,10.0
8820.0,107.44,12.0
8880.0,112.71,10.0
8940.0,112.17,6.0
9000.0,inf,0.0
