0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,107.86,9.0
240.0,93.36,14.0
300.0,109.35,10.0
360.0,113.46,10.0
420.0,93.27,10.0
480.0,103.53,12.0
540.0,115.06,6.0
600.0,95.35,19.0
660.0,79.67,8.0
720.0,106.31,9.0
780.0,98.69,12.0
840.0,103.77,8.0
900.0,99.67,12.0
960.0,99.89,8.0
1020.0,101.17,16.0
1080.0,104.26,11.0
1140.0,87.54,16.0
1200.0,105.06,11.0
1260.0,87.44,13.0
1320.0,116.08,10.0
1380.0,102.13,18.0
1440.0,102.62,15.0
1500.0,91.19,14.0
1560.0,100.88,10.0
1620.0,114.11,10.0
1680.0,103.21,12.0
1740.0,100.45,12.0
1800.0,98.03,11.0
1860.0,95.21,9.0
1920.0,105.68,7.0
1980.0,114.74,7.0
2040.0,86.68,13.0
2100.0,107.27,10.0
2160.0,99.69,16.0
2220.0,94.61,13.0
2280.0,109.88,11.0
2340.0,91.1,16.0
2400.0,109.82,12.0
2460.0,79.22,16.0
2520.0,95.61,16.0
2580.0,100.45,16.0
2640.0,86.13,16.0
2700.0,89.67,8.0
2760.0,102.86,14.0
2820.0,111.31,15.0
2880.0,101.54,14.0
2940.0,84.25,16.0
3000.0,99.32,11.0
3060.0,50.58,14.0
3120.0,16.49,2.0
3180.0,18.89,4.0
3240.0,18.79,5.0
3300.0,-1.0,-1
3360.0,inf,0.0
3420.0,15.46,6.0
3480.0,inf,0.0
3540.0,17.02,7.0
3600.0,9.13,1.0
3660.0,-1.0,-1
3720.0,20.73,3.0
3780.0,inf,0.0
3840.0,13.98,10.0
3900.0,inf,0.0
3960.0,21.35,7.0
4020.0,inf,0.0
4080.0,27.84,10.0
4140.0,inf,0.0
4200.0,15.86,11.0
4260.0,-1.0,-1
4320.0,27.17,6.0
4380.0,18.76,5.0
4440.0,-1.0,-1
4500.0,12.23,1.0
4560.0,18.59,1.0
4620.0,21.67,15.0
4680.0,30.6,11.0
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,22.86,6.0
4920.0,-1.0,-1
4980.0,-1.0,-1
5040.0,-1.0,-1
5100.0,inf,0.0
5160.0,25.91,13.0
5220.0,12.71,2.0
5280.0,8.65,1.0
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,-1.0,-1
5520.0,22.47,11.0
5580.0,36.72,11.0
5640.0,11.9,1.0
5700.0,inf,0.0
5760.0,24.56,15.0
5820.0,23.76,9.0
5880.0,20.87,3.0
5940.0,-1.0,-1
6000.0,21.44,2.0
6060.0,-1.0,-1
6120.0,-1.0,-1
6180.0,inf,0.0
6240.0,-1.0,-1
6300.0,18.61,5.0
6360.0,inf,0.0
6420.0,33.84,12.0
6480.0,26.54,10.0
6540.0,21.24,7.0
6600.0,12.86,4.0
6660.0,23.14,9.0
6720.0,-1.0,-1
6780.0,14.71,6.0
6840.0,26.32,13.0
6900.0,19.13,7.0
6960.0,21.85,3.0
7020.0,inf,0.0
7080.0,32.64,15.0
7140.0,11.64,4.0
7200.0,-1.0,-1
7260.0,15.6,3.0
7320.0,15.62,6.0
7380.0,31.1,1.0
7440.0,17.26,2.0
7500.0,-1.0,-1
7560.0,inf,0.0
7620.0,32.32,16.0
7680.0,-1.0,-1
7740.0,inf,0.0
7800.0,26.97,10.0
7860.0,96.11,8.0
7920.0,111.14,8.0
7980.0,106.04,14.0
8040.0,108.9,12.0
8100.0,106.17,9.0
8160.0,110.06,6.0
8220.0,115.93,9.0
8280.0,109.66,7.0
8340.0,101.33,7.0
8400.0,108.19,9.0
8460.0,115.43,13.0
8520.0,105.8,6.0
8580.0,115.93,10.0
8640.0,107.36,7.0
8700.0,100.79,5.0
8760.0,113.45,6.0
8820.0,93.76,8.0
8880.0,113.4,10.0
8940.0,108.37,10.0
9000.0,inf,0.0
