0.0,inf,0.0
30.0,112.81,6.0
60.0,114.24,5.0
90.0,105.85,4.0
120.0,118.91,7.0
150.0,117.87,4.0
180.0,113.29,4.0
210.0,103.3,6.0
240.0,99.81,4.0
270.0,107.44,13.0
300.0,109.34,9.0
330.0,82.43,15.0
360.0,93.11,10.0
390.0,88.85,13.0
420.0,115.68,10.0
450.0,88.16,14.0
480.0,111.69,11.0
510.0,101.55,8.0
540.0,90.91,12.0
570.0,84.65,15.0
600.0,98.58,18.0
630.0,109.2,9.0
660.0,84.67,11.0
690.0,90.97,16.0
720.0,99.08,16.0
750.0,75.25,12.0
780.0,98.28,16.0
810.0,105.33,6.0
840.0,96.79,17.0
870.0,82.04,15.0
900.0,101.81,14.0
930.0,98.63,13.0
960.0,88.72,13.0
990.0,60.84,18.0
1020.0,71.33,9.0
1050.0,103.6,12.0
1080.0,93.34,14.0
1110.0,90.46,16.0
1140.0,72.02,14.0
1170.0,-1.0,-1
1200.0,74.81,11.0
1230.0,57.5,15.0
1260.0,36.1,5.0
1290.0,15.1,4.0
1320.0,18.01,10.0
1350.0,-1.0,-1
1380.0,23.61,10.0
1410.0,23.31,9.0
1440.0,21.36,6.0
1470.0,22.41,12.0
1500.0,20.85,12.0
1530.0,10.07,1.0
1560.0,20.85,2.0
1590.0,26.8,15.0
1620.0,22.66,14.0
1650.0,20.53,3.0
1680.0,28.71,5.0
1710.0,20.71,8.0
1740.0,inf,0.0
1770.0,21.48,14.0
1800.0,28.84,13.0
1830.0,14.52,7.0
1860.0,18.39,14.0
1890.0,15.46,5.0
1920.0,15.3,9.0
1950.0,15.28,2.0
1980.0,-1.0,-1
2010.0,15.56,3.0
2040.0,27.72,7.0
2070.0,24.92,14.0
2100.0,inf,0.0
2130.0,13.61,1.0
2160.0,24.21,6.0
2190.0,23.39,9.0
2220.0,16.77,8.0
2250.0,-1.0,-1
2280.0,25.15,3.0
2310.0,23.21,9.0
2340.0,15.8,3.0
2370.0,13.75,4.0
2400.0,18.98,6.0
2430.0,21.41,2.0
2460.0,36.37,11.0
2490.0,22.22,11.0
2520.0,10.91,1.0
2550.0,15.07,6.0
2580.0,24.36,10.0
2610.0,22.42,13.0
2640.0,14.44,2.0
2670.0,inf,0.0
2700.0,inf,0.0
2730.0,14.08,4.0
2760.0,18.93,8.0
2790.0,22.35,10.0
2820.0,inf,0.0
2850.0,21.3,1.0
2880.0,41.2,9.0
2910.0,27.49,14.0
2940.0,25.41,8.0
2970.0,31.75,9.0
3000.0,26.68,8.0
3030.0,inf,0.0
3060.0,20.0,3.0
3090.0,32.27,15.0
3120.0,19.3,5.0
3150.0,9.97,2.0
3180.0,11.85,3.0
3210.0,12.74,1.0
3240.0,17.15,4.0
3270.0,18.59,5.0
3300.0,32.86,10.0
3330.0,17.17,6.0
3360.0,19.41,2.0
3390.0,19.63,10.0
3420.0,25.54,1.0
3450.0,-1.0,-1
3480.0,18.47,4.0
3510.0,inf,0.0
3540.0,18.83,4.0
3570.0,15.02,2.0
3600.0,inf,0.0
3630.0,19.76,8.0
3660.0,27.96,13.0
3690.0,16.08,2.0
3720.0,21.03,3.0
3750.0,-1.0,-1
3780.0,19.74,1.0
3810.0,22.19,5.0
3840.0,27.34,10.0
3870.0,-1.0,-1
3900.0,-1.0,-1
3930.0,inf,0.0
3960.0,18.41,3.0
3990.0,17.7,8.0
4020.0,inf,0.0
4050.0,23.31,3.0
4080.0,25.36,7.0
4110.0,19.71,4.0
4140.0,-1.0,-1
4170.0,28.65,4.0
4200.0,20.42,12.0
4230.0,22.52,4.0
4260.0,37.17,8.0
4290.0,-1.0,-1
4320.0,inf,0.0
4350.0,inf,0.0
4380.0,20.92,3.0
4410.0,39.09,2.0
4440.0,22.7,6.0
4470.0,15.97,2.0
4500.0,27.73,3.0
4530.0,20.12,1.0
4560.0,15.43,5.0
4590.0,20.23,2.0
4620.0,9.86,3.0
4650.0,inf,0.0
4680.0,17.99,2.0
4710.0,24.26,2.0
4740.0,inf,0.0
4770.0,inf,0.0
4800.0,18.12,3.0
4830.0,23.65,6.0
4860.0,25.48,1.0
4890.0,18.32,5.0
4920.0,inf,0.0
4950.0,12.24,2.0
4980.0,19.98,2.0
5010.0,16.35,3.0
5040.0,inf,0.0
5070.0,21.39,6.0
5100.0,22.51,2.0
5130.0,25.32,1.0
5160.0,21.35,2.0
5190.0,19.7,1.0
5220.0,inf,0.0
5250.0,-1.0,-1
5280.0,9.52,2.0
5310.0,-1.0,-1
5340.0,25.72,6.0
5370.0,19.5,2.0
5400.0,23.01,4.0
5430.0,inf,0.0
5460.0,inf,0.0
5490.0,inf,0.0
5520.0,29.98,7.0
5550.0,9.96,1.0
5580.0,20.62,3.0
5610.0,-1.0,-1
5640.0,-1.0,-1
5670.0,22.32,1.0
5700.0,15.67,3.0
5730.0,18.44,6.0
5760.0,inf,0.0
5790.0,10.66,1.0
5820.0,16.64,2.0
5850.0,13.07,3.0
5880.0,-1.0,-1
5910.0,-1.0,-1
5940.0,inf,0.0
5970.0,32.48,5.0
6000.0,14.89,4.0
6030.0,15.25,2.0
6060.0,30.73,7.0
6090.0,21.4,4.0
6120.0,inf,0.0
6150.0,23.58,5.0
6180.0,inf,0.0
6210.0,inf,0.0
6240.0,17.09,2.0
6270.0,inf,0.0
6300.0,11.18,3.0
6330.0,16.69,5.0
6360.0,inf,0.0
6390.0,22.03,1.0
6420.0,-1.0,-1
6450.0,26.75,1.0
6480.0,24.9,1.0
6510.0,13.49,2.0
6540.0,22.71,1.0
6570.0,26.16,3.0
6600.0,15.76,1.0
6630.0,31.41,3.0
6660.0,14.71,3.0
6690.0,13.83,1.0
6720.0,inf,0.0
6750.0,inf,0.0
6780.0,16.76,1.0
6810.0,21.16,8.0
6840.0,19.13,2.0
6870.0,23.4,4.0
6900.0,16.54,4.0
6930.0,15.29,1.0
6960.0,-1.0,-1
6990.0,19.34,1.0
7020.0,24.97,5.0
7050.0,-1.0,-1
7080.0,inf,0.0
7110.0,27.12,4.0
7140.0,-1.0,-1
7170.0,22.04,5.0
7200.0,22.43,5.0
7230.0,18.25,4.0
7260.0,12.1,2.0
7290.0,22.81,1.0
7320.0,16.0,5.0
7350.0,inf,0.0
7380.0,18.39,3.0
7410.0,22.47,2.0
7440.0,25.98,6.0
7470.0,22.78,1.0
7500.0,20.62,4.0
7530.0,-1.0,-1
7560.0,15.93,2.0
7590.0,-1.0,-1
7620.0,9.67,3.0
7650.0,13.72,3.0
7680.0,16.6,2.0
7710.0,13.52,2.0
7740.0,31.76,5.0
7770.0,12.64,2.0
7800.0,inf,0.0
7830.0,inf,0.0
7860.0,17.47,2.0
7890.0,24.17,5.0
7920.0,34.02,4.0
7950.0,16.07,1.0
7980.0,8.93,1.0
8010.0,13.94,3.0
8040.0,26.03,1.0
8070.0,24.47,5.0
8100.0,18.39,3.0
8130.0,13.99,3.0
8160.0,-1.0,-1
8190.0,21.81,2.0
8220.0,-1.0,-1
8250.0,11.01,1.0
8280.0,inf,0.0
8310.0,34.94,5.0
8340.0,29.85,6.0
8370.0,10.3,1.0
8400.0,16.26,4.0
8430.0,24.06,5.0
8460.0,13.01,6.0
8490.0,12.5,6.0
8520.0,9.15,1.0
8550.0,15.98,1.0
8580.0,28.69,6.0
8610.0,inf,0.0
8640.0,32.42,7.0
8670.0,21.98,6.0
8700.0,11.73,5.0
8730.0,13.28,4.0
8760.0,19.17,5.0
8790.0,17.7,2.0
8820.0,24.86,11.0
8850.0,24.36,9.0
8880.0,22.57,5.0
8910.0,27.75,10.0
8940.0,14.77,3.0
8970.0,11.73,8.0
9000.0,inf,0.0
