0.0,95.76,2.0
30.0,98.11,6.0
60.0,100.48,2.0
90.0,98.07,5.0
120.0,99.37,6.0
150.0,106.61,3.0
180.0,94.71,8.0
210.0,98.43,2.0
240.0,100.41,8.0
270.0,96.36,7.0
300.0,84.41,11.0
330.0,79.75,9.0
360.0,53.04,7.0
390.0,111.39,6.0
420.0,80.31,8.0
450.0,100.37,9.0
480.0,102.33,5.0
510.0,78.34,5.0
540.0,62.92,8.0
570.0,91.03,11.0
600.0,81.31,6.0
630.0,90.03,9.0
660.0,90.32,8.0
690.0,75.02,10.0
720.0,87.91,10.0
750.0,97.54,9.0
780.0,96.23,8.0
810.0,92.48,6.0
840.0,88.42,10.0
870.0,94.68,12.0
900.0,100.94,8.0
930.0,102.34,5.0
960.0,59.13,9.0
990.0,75.89,11.0
1020.0,89.12,11.0
1050.0,91.2,7.0
1080.0,89.74,6.0
1110.0,69.19,3.0
1140.0,96.09,12.0
1170.0,95.34,8.0
1200.0,68.08,6.0
1230.0,81.08,5.0
1260.0,94.13,8.0
1290.0,76.5,9.0
1320.0,95.64,8.0
1350.0,89.04,6.0
1380.0,79.43,11.0
1410.0,99.02,7.0
1440.0,84.27,8.0
1470.0,63.55,7.0
1500.0,73.69,9.0
1530.0,90.55,7.0
1560.0,104.68,8.0
1590.0,97.52,8.0
1620.0,72.0,7.0
1650.0,55.77,6.0
1680.0,70.1,10.0
1710.0,87.71,6.0
1740.0,45.11,9.0
1770.0,78.46,7.0
1800.0,-1.0,-1
1830.0,36.56,6.0
1860.0,63.95,8.0
1890.0,42.13,8.0
1920.0,27.98,3.0
1950.0,29.18,6.0
1980.0,20.05,5.0
2010.0,22.91,1.0
2040.0,28.04,7.0
2070.0,11.73,3.0
2100.0,14.85,3.0
2130.0,31.6,10.0
2160.0,34.6,3.0
2190.0,inf,0.0
2220.0,-1.0,-1
2250.0,16.82,4.0
2280.0,inf,0.0
2310.0,12.93,4.0
2340.0,-1.0,-1
2370.0,-1.0,-1
2400.0,-1.0,-1
2430.0,inf,0.0
2460.0,19.08,6.0
2490.0,inf,0.0
2520.0,16.35,1.0
2550.0,19.26,9.0
2580.0,28.32,2.0
2610.0,15.93,3.0
2640.0,31.04,4.0
2670.0,37.68,9.0
2700.0,32.48,8.0
2730.0,23.67,1.0
2760.0,inf,0.0
2790.0,20.6,1.0
2820.0,27.8,4.0
2850.0,inf,0.0
2880.0,11.2,1.0
2910.0,inf,0.0
2940.0,inf,0.0
2970.0,35.63,11.0
3000.0,25.42,4.0
3030.0,30.48,5.0
3060.0,20.51,5.0
3090.0,18.34,3.0
3120.0,inf,0.0
3150.0,21.71,3.0
3180.0,30.07,13.0
3210.0,10.78,3.0
3240.0,-1.0,-1
3270.0,15.6,2.0
3300.0,11.31,2.0
3330.0,19.1,1.0
3360.0,25.94,3.0
3390.0,24.98,12.0
3420.0,-1.0,-1
3450.0,13.69,7.0
3480.0,13.19,5.0
3510.0,inf,0.0
3540.0,13.64,1.0
3570.0,inf,0.0
3600.0,16.73,3.0
3630.0,-1.0,-1
3660.0,inf,0.0
3690.0,12.88,2.0
3720.0,32.02,16.0
3750.0,27.21,6.0
3780.0,12.52,1.0
3810.0,-1.0,-1
3840.0,21.48,2.0
3870.0,inf,0.0
3900.0,15.6,2.0
3930.0,25.06,8.0
3960.0,inf,0.0
3990.0,inf,0.0
4020.0,11.61,1.0
4050.0,-1.0,-1
4080.0,inf,0.0
4110.0,inf,0.0
4140.0,inf,0.0
4170.0,39.41,3.0
4200.0,13.13,2.0
4230.0,14.32,1.0
4260.0,28.83,5.0
4290.0,17.96,1.0
4320.0,18.18,1.0
4350.0,17.06,4.0
4380.0,inf,0.0
4410.0,inf,0.0
4440.0,inf,0.0
4470.0,13.53,1.0
4500.0,21.93,2.0
4530.0,15.09,1.0
4560.0,inf,0.0
4590.0,20.4,2.0
4620.0,-1.0,-1
4650.0,inf,0.0
4680.0,24.95,1.0
4710.0,13.73,1.0
4740.0,inf,0.0
4770.0,inf,0.0
4800.0,22.71,3.0
4830.0,inf,0.0
4860.0,inf,0.0
4890.0,17.6,3.0
4920.0,inf,0.0
4950.0,inf,0.0
4980.0,inf,0.0
5010.0,inf,0.0
5040.0,21.86,1.0
5070.0,38.48,1.0
5100.0,inf,0.0
5130.0,inf,0.0
5160.0,40.73,2.0
5190.0,29.0,1.0
5220.0,inf,0.0
5250.0,11.46,2.0
5280.0,15.59,1.0
5310.0,inf,0.0
5340.0,8.56,1.0
5370.0,inf,0.0
5400.0,37.0,2.0
5430.0,inf,0.0
5460.0,inf,0.0
5490.0,15.02,1.0
5520.0,inf,0.0
5550.0,inf,0.0
5580.0,15.48,2.0
5610.0,15.16,1.0
5640.0,24.78,3.0
5670.0,43.17,2.0
5700.0,39.48,1.0
5730.0,inf,0.0
5760.0,inf,0.0
5790.0,35.56,5.0
5820.0,16.86,1.0
5850.0,inf,0.0
5880.0,inf,0.0
5910.0,13.86,3.0
5940.0,inf,0.0
5970.0,9.33,1.0
6000.0,19.03,1.0
6030.0,28.27,2.0
6060.0,38.5,1.0
6090.0,inf,0.0
6120.0,25.96,3.0
6150.0,21.16,2.0
6180.0,inf,0.0
6210.0,31.4,1.0
6240.0,-1.0,-1
6270.0,inf,0.0
6300.0,-1.0,-1
6330.0,inf,0.0
6360.0,inf,0.0
6390.0,22.66,1.0
6420.0,9.85,1.0
6450.0,inf,0.0
6480.0,inf,0.0
6510.0,32.8,2.0
6540.0,19.83,1.0
6570.0,inf,0.0
6600.0,inf,0.0
6630.0,-1.0,-1
6660.0,inf,0.0
6690.0,-1.0,-1
6720.0,inf,0.0
6750.0,24.83,4.0
6780.0,inf,0.0
6810.0,inf,0.0
6840.0,inf,0.0
6870.0,inf,0.0
6900.0,-1.0,-1
6930.0,inf,0.0
6960.0,-1.0,-1
6990.0,19.01,1.0
7020.0,25.12,2.0
7050.0,inf,0.0
7080.0,-1.0,-1
7110.0,inf,0.0
7140.0,inf,0.0
7170.0,31.92,3.0
7200.0,inf,0.0
7230.0,inf,0.0
7260.0,21.7,2.0
7290.0,inf,0.0
7320.0,-1.0,-1
7350.0,inf,0.0
7380.0,inf,0.0
7410.0,inf,0.0
7440.0,20.59,2.0
7470.0,19.86,2.0
7500.0,inf,0.0
7530.0,22.03,2.0
7560.0,inf,0.0
7590.0,inf,0.0
7620.0,-1.0,-1
7650.0,15.84,1.0
7680.0,inf,0.0
7710.0,-1.0,-1
7740.0,13.11,2.0
7770.0,inf,0.0
7800.0,18.05,2.0
7830.0,26.63,2.0
7860.0,inf,0.0
7890.0,inf,0.0
7920.0,inf,0.0
7950.0,inf,0.0
7980.0,34.17,1.0
8010.0,46.81,3.0
8040.0,22.08,1.0
8070.0,18.16,1.0
8100.0,inf,0.0
8130.0,35.96,2.0
8160.0,26.62,4.0
8190.0,inf,0.0
8220.0,-1.0,-1
8250.0,inf,0.0
8280.0,37.55,2.0
8310.0,14.78,2.0
8340.0,inf,0.0
8370.0,38.23,1.0
8400.0,36.44,3.0
8430.0,34.03,1.0
8460.0,inf,0.0
8490.0,27.92,6.0
8520.0,27.94,1.0
8550.0,28.5,1.0
8580.0,16.6,1.0
8610.0,inf,0.0
8640.0,15.94,1.0
8670.0,11.38,1.0
8700.0,inf,0.0
8730.0,-1.0,-1
8760.0,23.75,4.0
8790.0,10.66,1.0
8820.0,31.31,1.0
8850.0,25.74,2.0
8880.0,20.69,1.0
8910.0,-1.0,-1
8940.0,19.62,2.0
8970.0,27.64,5.0
9000.0,inf,0.0
