0.0,inf,0.0
60.0,122.02,1.0
120.0,92.3,10.0
180.0,108.26,10.0
240.0,95.78,11.0
300.0,106.13,12.0
360.0,108.41,11.0
420.0,110.24,10.0
480.0,99.48,14.0
540.0,102.02,12.0
600.0,98.5,12.0
660.0,106.49,10.0
720.0,97.08,10.0
780.0,102.45,13.0
840.0,102.27,10.0
900.0,104.77,12.0
960.0,102.27,13.0
1020.0,101.56,16.0
1080.0,99.71,12.0
1140.0,103.26,12.0
1200.0,100.77,9.0
1260.0,103.74,11.0
1320.0,98.3,9.0
1380.0,107.84,11.0
1440.0,99.74,9.0
1500.0,99.91,15.0
1560.0,106.89,9.0
1620.0,95.48,13.0
1680.0,102.82,10.0
1740.0,104.87,12.0
1800.0,89.61,12.0
1860.0,112.08,8.0
1920.0,100.57,10.0
1980.0,108.25,12.0
2040.0,90.06,15.0
2100.0,74.96,9.0
2160.0,94.25,11.0
2220.0,72.69,17.0
2280.0,93.85,11.0
2340.0,99.94,11.0
2400.0,90.84,17.0
2460.0,82.08,12.0
2520.0,96.02,16.0
2580.0,101.2,13.0
2640.0,101.25,13.0
2700.0,99.55,9.0
2760.0,99.09,10.0
2820.0,91.42,14.0
2880.0,86.15,16.0
2940.0,103.02,12.0
3000.0,78.97,12.0
3060.0,98.22,8.0
3120.0,92.68,15.0
3180.0,101.14,15.0
3240.0,103.54,7.0
3300.0,98.8,10.0
3360.0,106.51,11.0
3420.0,87.47,17.0
3480.0,104.13,9.0
3540.0,88.36,11.0
3600.0,91.03,15.0
3660.0,80.21,14.0
3720.0,100.69,16.0
3780.0,108.37,12.0
3840.0,103.73,13.0
3900.0,106.29,11.0
3960.0,114.2,9.0
4020.0,89.94,13.0
4080.0,84.97,14.0
4140.0,108.35,15.0
4200.0,97.51,11.0
4260.0,82.46,10.0
4320.0,101.57,11.0
4380.0,114.49,9.0
4440.0,103.92,12.0
4500.0,107.15,8.0
4560.0,103.36,13.0
4620.0,105.26,8.0
4680.0,100.1,10.0
4740.0,114.34,9.0
4800.0,99.71,7.0
4860.0,106.85,9.0
4920.0,112.9,9.0
4980.0,103.06,11.0
5040.0,104.01,10.0
5100.0,109.98,10.0
5160.0,118.03,5.0
5220.0,110.44,7.0
5280.0,121.82,2.0
5340.0,95.16,13.0
5400.0,106.68,2.0
5460.0,104.34,8.0
5520.0,109.92,9.0
5580.0,103.22,7.0
5640.0,117.08,7.0
5700.0,110.96,8.0
5760.0,107.45,11.0
5820.0,105.63,11.0
5880.0,107.14,7.0
5940.0,103.06,9.0
6000.0,100.7,8.0
6060.0,104.94,10.0
6120.0,109.73,9.0
6180.0,109.82,8.0
6240.0,101.71,10.0
6300.0,103.04,6.0
6360.0,117.91,10.0
6420.0,106.95,8.0
6480.0,115.1,10.0
6540.0,107.57,6.0
6600.0,100.03,7.0
6660.0,113.55,8.0
6720.0,108.31,8.0
6780.0,113.17,6.0
6840.0,112.74,9.0
6900.0,93.81,7.0
6960.0,104.28,12.0
7020.0,112.47,12.0
7080.0,103.48,7.0
7140.0,106.69,9.0
7200.0,107.59,7.0
7260.0,101.54,10.0
7320.0,103.59,7.0
7380.0,108.28,7.0
7440.0,110.18,7.0
7500.0,102.7,7.0
7560.0,113.46,8.0
7620.0,101.51,10.0
7680.0,109.03,8.0
7740.0,105.7,9.0
7800.0,113.59,7.0
7860.0,109.1,10.0
7920.0,110.96,9.0
7980.0,108.6,6.0
8040.0,108.89,9.0
8100.0,110.55,7.0
8160.0,106.52,9.0
8220.0,108.24,7.0
8280.0,108.68,6.0
8340.0,115.92,6.0
8400.0,116.06,2.0
8460.0,106.42,9.0
8520.0,114.6,3.0
8580.0,114.15,9.0
8640.0,116.74,5.0
8700.0,83.76,11.0
8760.0,117.76,9.0
8820.0,107.46,10.0
8880.0,103.97,13.0
8940.0,94.39,11.0
9000.0,inf,0.0
