0.0,inf,0.0
30.0,inf,0.0
60.0,108.44,7.0
90.0,78.36,13.0
120.0,93.16,11.0
150.0,99.46,11.0
180.0,106.3,9.0
210.0,87.41,10.0
240.0,109.65,9.0
270.0,115.05,11.0
300.0,99.31,10.0
330.0,113.97,9.0
360.0,96.37,10.0
390.0,98.86,13.0
420.0,104.73,10.0
450.0,105.1,10.0
480.0,95.96,17.0
510.0,102.12,11.0
540.0,104.09,12.0
570.0,101.46,8.0
600.0,102.2,15.0
630.0,106.44,11.0
660.0,98.63,11.0
690.0,91.22,12.0
720.0,107.91,11.0
750.0,105.82,12.0
780.0,109.8,8.0
810.0,88.67,10.0
840.0,95.54,11.0
870.0,102.96,12.0
900.0,82.0,10.0
930.0,92.87,13.0
960.0,94.52,10.0
990.0,91.26,14.0
1020.0,106.03,9.0
1050.0,87.64,11.0
1080.0,108.0,8.0
1110.0,103.07,12.0
1140.0,88.07,9.0
1170.0,100.76,9.0
1200.0,106.96,13.0
1230.0,110.53,10.0
1260.0,95.18,14.0
1290.0,103.97,12.0
1320.0,96.33,11.0
1350.0,87.24,12.0
1380.0,96.56,11.0
1410.0,109.46,12.0
1440.0,103.97,11.0
1470.0,97.2,12.0
1500.0,117.2,10.0
1530.0,107.44,8.0
1560.0,105.62,12.0
1590.0,72.95,11.0
1620.0,98.23,13.0
1650.0,93.01,8.0
1680.0,99.14,11.0
1710.0,104.02,12.0
1740.0,104.35,12.0
1770.0,106.77,10.0
1800.0,103.29,11.0
1830.0,105.31,11.0
1860.0,98.07,15.0
1890.0,104.71,10.0
1920.0,105.8,12.0
1950.0,105.7,11.0
1980.0,85.32,12.0
2010.0,103.56,15.0
2040.0,102.87,13.0
2070.0,96.4,11.0
2100.0,109.56,9.0
2130.0,94.61,11.0
2160.0,96.25,9.0
2190.0,84.62,17.0
2220.0,105.15,14.0
2250.0,84.17,15.0
2280.0,64.98,13.0
2310.0,103.34,12.0
2340.0,102.27,11.0
2370.0,67.51,13.0
2400.0,97.87,18.0
2430.0,91.03,12.0
2460.0,65.81,17.0
2490.0,96.99,13.0
2520.0,97.23,14.0
2550.0,98.08,12.0
2580.0,102.66,10.0
2610.0,97.09,14.0
2640.0,106.2,9.0
2670.0,108.0,11.0
2700.0,85.47,16.0
2730.0,74.62,12.0
2760.0,70.9,17.0
2790.0,81.8,14.0
2820.0,90.8,9.0
2850.0,88.19,17.0
2880.0,101.15,13.0
2910.0,103.27,11.0
2940.0,101.22,17.0
2970.0,91.73,13.0
3000.0,94.35,12.0
3030.0,98.62,12.0
3060.0,95.7,16.0
3090.0,97.78,11.0
3120.0,109.81,13.0
3150.0,110.47,12.0
3180.0,95.01,15.0
3210.0,106.84,6.0
3240.0,89.51,11.0
3270.0,96.22,11.0
3300.0,95.04,17.0
3330.0,105.58,10.0
3360.0,97.85,10.0
3390.0,103.05,12.0
3420.0,97.71,15.0
3450.0,97.79,8.0
3480.0,94.65,11.0
3510.0,101.33,10.0
3540.0,96.2,16.0
3570.0,100.8,14.0
3600.0,97.09,15.0
3630.0,74.56,14.0
3660.0,86.11,12.0
3690.0,102.36,13.0
3720.0,104.14,13.0
3750.0,109.0,11.0
3780.0,107.19,11.0
3810.0,100.59,12.0
3840.0,106.35,13.0
3870.0,105.01,12.0
3900.0,100.18,12.0
3930.0,112.84,10.0
3960.0,97.2,9.0
3990.0,82.34,10.0
4020.0,103.92,12.0
4050.0,88.32,12.0
4080.0,104.12,14.0
4110.0,104.61,15.0
4140.0,110.12,11.0
4170.0,98.81,10.0
4200.0,106.55,9.0
4230.0,113.5,11.0
4260.0,104.5,11.0
4290.0,101.18,11.0
4320.0,107.44,8.0
4350.0,113.11,7.0
4380.0,104.55,9.0
4410.0,110.5,9.0
4440.0,109.82,12.0
4470.0,114.35,8.0
4500.0,104.65,9.0
4530.0,101.4,10.0
4560.0,107.05,8.0
4590.0,99.87,7.0
4620.0,113.67,10.0
4650.0,102.78,6.0
4680.0,96.43,9.0
4710.0,107.94,11.0
4740.0,115.66,9.0
4770.0,105.16,8.0
4800.0,102.52,7.0
4830.0,106.14,9.0
4860.0,88.16,10.0
4890.0,111.17,10.0
4920.0,114.24,10.0
4950.0,105.86,11.0
4980.0,117.19,3.0
5010.0,103.92,11.0
5040.0,108.65,11.0
5070.0,109.46,12.0
5100.0,101.93,8.0
5130.0,114.37,6.0
5160.0,117.06,6.0
5190.0,110.18,7.0
5220.0,106.43,8.0
5250.0,123.21,3.0
5280.0,114.06,2.0
5310.0,95.06,10.0
5340.0,118.32,6.0
5370.0,110.91,3.0
5400.0,108.97,5.0
5430.0,106.75,11.0
5460.0,109.86,9.0
5490.0,99.93,8.0
5520.0,116.27,5.0
5550.0,101.11,11.0
5580.0,108.09,10.0
5610.0,115.56,9.0
5640.0,102.42,12.0
5670.0,117.27,8.0
5700.0,98.45,9.0
5730.0,112.41,12.0
5760.0,105.97,10.0
5790.0,105.04,11.0
5820.0,100.49,9.0
5850.0,107.28,10.0
5880.0,98.94,18.0
5910.0,106.16,12.0
5940.0,99.57,10.0
5970.0,103.99,7.0
6000.0,105.59,8.0
6030.0,98.11,10.0
6060.0,110.06,7.0
6090.0,97.99,11.0
6120.0,100.5,10.0
6150.0,112.11,9.0
6180.0,103.29,8.0
6210.0,106.46,10.0
6240.0,105.82,9.0
6270.0,111.09,5.0
6300.0,99.11,9.0
6330.0,117.6,11.0
6360.0,106.7,8.0
6390.0,107.76,10.0
6420.0,108.92,5.0
6450.0,113.61,11.0
6480.0,109.64,11.0
6510.0,101.88,4.0
6540.0,106.56,7.0
6570.0,94.87,9.0
6600.0,113.7,5.0
6630.0,110.16,5.0
6660.0,111.31,9.0
6690.0,105.9,6.0
6720.0,114.13,5.0
6750.0,116.75,8.0
6780.0,95.9,7.0
6810.0,113.85,9.0
6840.0,111.42,8.0
6870.0,92.8,8.0
6900.0,106.23,10.0
6930.0,101.71,12.0
6960.0,113.88,9.0
6990.0,104.39,14.0
7020.0,101.1,10.0
7050.0,111.12,8.0
7080.0,96.93,9.0
7110.0,103.38,9.0
7140.0,104.71,8.0
7170.0,109.22,10.0
7200.0,104.92,10.0
7230.0,107.49,12.0
7260.0,108.06,10.0
7290.0,102.95,9.0
7320.0,121.45,5.0
7350.0,112.97,7.0
7380.0,105.97,7.0
7410.0,101.34,6.0
7440.0,109.73,9.0
7470.0,104.23,7.0
7500.0,109.25,7.0
7530.0,119.84,7.0
7560.0,92.48,12.0
7590.0,102.98,12.0
7620.0,103.86,5.0
7650.0,105.73,10.0
7680.0,122.5,3.0
7710.0,114.63,7.0
7740.0,103.44,8.0
7770.0,114.75,6.0
7800.0,100.55,11.0
7830.0,115.75,10.0
7860.0,110.32,10.0
7890.0,112.08,8.0
7920.0,103.78,9.0
7950.0,113.91,7.0
7980.0,103.14,9.0
8010.0,104.9,9.0
8040.0,115.46,7.0
8070.0,104.26,8.0
8100.0,106.16,9.0
8130.0,101.63,9.0
8160.0,107.71,6.0
8190.0,112.75,6.0
8220.0,102.43,10.0
8250.0,106.93,9.0
8280.0,110.78,9.0
8310.0,114.06,5.0
8340.0,110.49,10.0
8370.0,116.28,9.0
8400.0,112.22,3.0
8430.0,104.34,9.0
8460.0,114.32,8.0
8490.0,117.69,6.0
8520.0,113.17,3.0
8550.0,110.64,12.0
8580.0,117.25,6.0
8610.0,108.24,8.0
8640.0,116.36,7.0
8670.0,99.42,9.0
8700.0,113.84,8.0
8730.0,116.12,8.0
8760.0,114.53,10.0
8790.0,100.03,9.0
8820.0,98.87,11.0
8850.0,107.23,12.0
8880.0,96.22,12.0
8910.0,100.75,12.0
8940.0,113.75,9.0
8970.0,109.93,7.0
9000.0,inf,0.0
