0.0,inf,0.0
30.0,inf,0.0
60.0,117.43,1.0
90.0,inf,0.0
120.0,122.21,1.0
150.0,101.67,8.0
180.0,101.06,7.0
210.0,96.8,15.0
240.0,99.9,11.0
270.0,108.53,10.0
300.0,77.23,13.0
330.0,114.29,8.0
360.0,69.96,11.0
390.0,98.9,9.0
420.0,112.45,10.0
450.0,100.79,9.0
480.0,88.85,13.0
510.0,105.68,8.0
540.0,100.44,11.0
570.0,101.65,18.0
600.0,96.18,13.0
630.0,113.67,9.0
660.0,89.35,12.0
690.0,96.55,10.0
720.0,78.0,18.0
750.0,98.0,11.0
780.0,102.46,12.0
810.0,112.53,8.0
840.0,78.85,18.0
870.0,83.63,12.0
900.0,110.03,11.0
930.0,104.66,8.0
960.0,98.29,15.0
990.0,106.91,14.0
1020.0,110.14,14.0
1050.0,104.5,11.0
1080.0,90.37,13.0
1110.0,93.85,10.0
1140.0,110.48,7.0
1170.0,80.63,11.0
1200.0,109.81,8.0
1230.0,81.35,13.0
1260.0,95.99,11.0
1290.0,110.87,12.0
1320.0,104.63,9.0
1350.0,100.63,14.0
1380.0,101.31,17.0
1410.0,101.93,13.0
1440.0,108.27,13.0
1470.0,98.11,13.0
1500.0,95.92,11.0
1530.0,82.93,10.0
1560.0,105.04,15.0
1590.0,117.25,10.0
1620.0,99.34,9.0
1650.0,102.89,12.0
1680.0,102.72,11.0
1710.0,97.9,13.0
1740.0,100.98,13.0
1770.0,97.13,9.0
1800.0,99.33,14.0
1830.0,95.09,12.0
1860.0,111.07,10.0
1890.0,89.8,10.0
1920.0,88.36,16.0
1950.0,111.71,9.0
1980.0,80.32,16.0
2010.0,100.98,11.0
2040.0,104.75,13.0
2070.0,108.19,11.0
2100.0,103.66,11.0
2130.0,91.16,18.0
2160.0,94.91,14.0
2190.0,99.76,11.0
2220.0,104.98,9.0
2250.0,100.82,11.0
2280.0,98.95,15.0
2310.0,99.09,18.0
2340.0,100.42,12.0
2370.0,110.46,9.0
2400.0,72.24,14.0
2430.0,74.16,13.0
2460.0,97.12,12.0
2490.0,83.91,15.0
2520.0,80.79,19.0
2550.0,92.62,15.0
2580.0,90.27,19.0
2610.0,89.51,16.0
2640.0,100.49,17.0
2670.0,84.42,11.0
2700.0,102.62,13.0
2730.0,103.75,13.0
2760.0,103.77,12.0
2790.0,110.87,15.0
2820.0,101.21,11.0
2850.0,106.56,11.0
2880.0,78.8,16.0
2910.0,77.07,16.0
2940.0,113.79,8.0
2970.0,81.3,12.0
3000.0,79.13,19.0
3030.0,91.86,11.0
3060.0,85.16,15.0
3090.0,76.23,16.0
3120.0,91.0,16.0
3150.0,99.3,14.0
3180.0,101.63,13.0
3210.0,100.0,17.0
3240.0,111.06,12.0
3270.0,104.94,15.0
3300.0,106.58,8.0
3330.0,101.52,9.0
3360.0,99.88,12.0
3390.0,80.76,16.0
3420.0,67.4,12.0
3450.0,52.67,14.0
3480.0,60.97,7.0
3510.0,35.85,10.0
3540.0,22.42,6.0
3570.0,inf,0.0
3600.0,14.61,4.0
3630.0,inf,0.0
3660.0,27.75,5.0
3690.0,27.02,5.0
3720.0,inf,0.0
3750.0,10.6,1.0
3780.0,-1.0,-1
3810.0,8.78,1.0
3840.0,15.29,2.0
3870.0,-1.0,-1
3900.0,21.43,10.0
3930.0,19.22,1.0
3960.0,35.12,3.0
3990.0,21.75,5.0
4020.0,inf,0.0
4050.0,inf,0.0
4080.0,-1.0,-1
4110.0,inf,0.0
4140.0,18.5,5.0
4170.0,inf,0.0
4200.0,inf,0.0
4230.0,-1.0,-1
4260.0,25.49,9.0
4290.0,inf,0.0
4320.0,inf,0.0
4350.0,15.85,5.0
4380.0,13.94,4.0
4410.0,16.42,2.0
4440.0,21.51,15.0
4470.0,27.72,7.0
4500.0,inf,0.0
4530.0,inf,0.0
4560.0,13.57,3.0
4590.0,14.74,9.0
4620.0,17.08,1.0
4650.0,-1.0,-1
4680.0,22.99,9.0
4710.0,19.36,11.0
4740.0,inf,0.0
4770.0,28.9,6.0
4800.0,-1.0,-1
4830.0,-1.0,-1
4860.0,-1.0,-1
4890.0,inf,0.0
4920.0,inf,0.0
4950.0,24.29,1.0
4980.0,11.46,4.0
5010.0,21.46,8.0
5040.0,16.13,8.0
5070.0,9.98,2.0
5100.0,22.66,16.0
5130.0,24.87,2.0
5160.0,16.79,10.0
5190.0,20.47,8.0
5220.0,21.2,7.0
5250.0,inf,0.0
5280.0,18.73,5.0
5310.0,20.69,11.0
5340.0,-1.0,-1
5370.0,13.21,2.0
5400.0,22.66,16.0
5430.0,inf,0.0
5460.0,35.89,9.0
5490.0,19.05,10.0
5520.0,-1.0,-1
5550.0,21.7,2.0
5580.0,35.22,15.0
5610.0,17.41,6.0
5640.0,inf,0.0
5670.0,24.39,17.0
5700.0,34.63,14.0
5730.0,-1.0,-1
5760.0,16.84,3.0
5790.0,25.13,2.0
5820.0,13.27,4.0
5850.0,-1.0,-1
5880.0,-1.0,-1
5910.0,22.75,10.0
5940.0,21.54,6.0
5970.0,20.13,12.0
6000.0,17.85,8.0
6030.0,26.02,1.0
6060.0,inf,0.0
6090.0,26.55,8.0
6120.0,-1.0,-1
6150.0,21.79,5.0
6180.0,32.61,13.0
6210.0,38.94,16.0
6240.0,-1.0,-1
6270.0,27.95,16.0
6300.0,-1.0,-1
6330.0,inf,0.0
6360.0,-1.0,-1
6390.0,inf,0.0
6420.0,-1.0,-1
6450.0,20.07,3.0
6480.0,22.95,11.0
6510.0,-1.0,-1
6540.0,28.45,11.0
6570.0,32.9,11.0
6600.0,10.14,1.0
6630.0,-1.0,-1
6660.0,24.88,13.0
6690.0,27.33,4.0
6720.0,-1.0,-1
6750.0,23.33,1.0
6780.0,19.05,4.0
6810.0,13.69,3.0
6840.0,-1.0,-1
6870.0,15.71,8.0
6900.0,33.22,1.0
6930.0,16.58,4.0
6960.0,14.99,3.0
6990.0,35.26,15.0
7020.0,41.49,13.0
7050.0,25.43,6.0
7080.0,21.16,3.0
7110.0,21.4,5.0
7140.0,23.13,7.0
7170.0,-1.0,-1
7200.0,83.24,8.0
7230.0,101.57,9.0
7260.0,93.13,9.0
7290.0,98.48,15.0
7320.0,84.02,7.0
7350.0,89.77,10.0
7380.0,103.97,9.0
7410.0,114.75,8.0
7440.0,111.77,6.0
7470.0,109.8,7.0
7500.0,106.56,6.0
7530.0,104.2,9.0
7560.0,103.93,8.0
7590.0,107.1,7.0
7620.0,111.28,7.0
7650.0,107.88,9.0
7680.0,95.28,14.0
7710.0,110.03,5.0
7740.0,99.9,12.0
7770.0,123.07,3.0
7800.0,114.0,9.0
7830.0,99.6,7.0
7860.0,111.11,6.0
7890.0,114.92,9.0
7920.0,101.92,9.0
7950.0,108.78,13.0
7980.0,109.58,6.0
8010.0,108.47,12.0
8040.0,110.87,5.0
8070.0,102.45,7.0
8100.0,101.16,11.0
8130.0,109.73,7.0
8160.0,108.57,7.0
8190.0,109.6,8.0
8220.0,94.21,8.0
8250.0,107.22,7.0
8280.0,108.9,6.0
8310.0,101.69,8.0
8340.0,103.8,9.0
8370.0,108.33,8.0
8400.0,112.77,7.0
8430.0,115.49,12.0
8460.0,112.27,2.0
8490.0,109.05,5.0
8520.0,102.74,13.0
8550.0,115.24,9.0
8580.0,117.41,4.0
8610.0,111.51,7.0
8640.0,107.69,9.0
8670.0,114.45,3.0
8700.0,106.39,11.0
8730.0,114.15,6.0
8760.0,116.31,6.0
8790.0,87.19,12.0
8820.0,114.31,9.0
8850.0,113.66,7.0
8880.0,100.71,9.0
8910.0,106.75,10.0
8940.0,90.85,14.0
8970.0,99.59,8.0
9000.0,inf,0.0
