0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,117.18,1.0
180.0,121.25,1.0
210.0,108.15,2.0
240.0,109.27,15.0
270.0,102.34,8.0
300.0,93.37,23.0
330.0,90.43,19.0
360.0,109.32,11.0
390.0,104.4,16.0
420.0,98.71,17.0
450.0,107.56,10.0
480.0,85.19,22.0
510.0,94.62,10.0
540.0,103.44,19.0
570.0,108.07,22.0
600.0,114.73,3.0
630.0,98.83,21.0
660.0,103.43,26.0
690.0,110.45,16.0
720.0,103.2,14.0
750.0,105.64,21.0
780.0,101.02,11.0
810.0,96.39,24.0
840.0,99.31,20.0
870.0,102.14,17.0
900.0,92.35,13.0
930.0,83.13,24.0
960.0,97.08,20.0
990.0,104.55,12.0
1020.0,103.02,12.0
1050.0,87.37,23.0
1080.0,70.89,29.0
1110.0,102.55,13.0
1140.0,106.07,12.0
1170.0,100.21,19.0
1200.0,100.97,22.0
1230.0,87.28,13.0
1260.0,111.7,13.0
1290.0,73.98,18.0
1320.0,97.36,16.0
1350.0,80.52,27.0
1380.0,110.81,12.0
1410.0,112.65,7.0
1440.0,102.09,27.0
1470.0,99.09,15.0
1500.0,101.69,25.0
1530.0,108.45,12.0
1560.0,114.08,14.0
1590.0,79.33,24.0
1620.0,91.5,22.0
1650.0,107.13,19.0
1680.0,118.6,10.0
1710.0,99.6,15.0
1740.0,107.59,13.0
1770.0,98.25,16.0
1800.0,107.77,13.0
1830.0,86.76,17.0
1860.0,97.09,23.0
1890.0,105.69,16.0
1920.0,104.66,19.0
1950.0,96.19,11.0
1980.0,104.9,14.0
2010.0,87.97,24.0
2040.0,96.38,14.0
2070.0,96.52,16.0
2100.0,108.92,25.0
2130.0,98.73,16.0
2160.0,105.05,12.0
2190.0,94.68,26.0
2220.0,99.79,19.0
2250.0,65.31,28.0
2280.0,43.83,14.0
2310.0,16.58,16.0
2340.0,5.87,4.0
2370.0,15.86,12.0
2400.0,11.6,4.0
2430.0,8.17,3.0
2460.0,14.61,28.0
2490.0,5.49,2.0
2520.0,7.57,3.0
2550.0,17.27,8.0
2580.0,9.03,1.0
2610.0,22.78,14.0
2640.0,24.53,17.0
2670.0,inf,0.0
2700.0,12.27,12.0
2730.0,18.66,9.0
2760.0,27.39,28.0
2790.0,26.85,12.0
2820.0,inf,0.0
2850.0,inf,0.0
2880.0,inf,0.0
2910.0,15.59,8.0
2940.0,13.15,15.0
2970.0,8.38,4.0
3000.0,3.97,2.0
3030.0,19.5,19.0
3060.0,16.41,14.0
3090.0,12.93,6.0
3120.0,20.39,11.0
3150.0,12.71,12.0
3180.0,9.3,1.0
3210.0,2.33,1.0
3240.0,19.79,18.0
3270.0,11.47,10.0
3300.0,4.19,3.0
3330.0,11.61,6.0
3360.0,3.82,3.0
3390.0,4.81,2.0
3420.0,7.56,10.0
3450.0,20.82,15.0
3480.0,10.96,15.0
3510.0,inf,0.0
3540.0,19.93,10.0
3570.0,6.25,6.0
3600.0,inf,0.0
3630.0,2.87,3.0
3660.0,8.33,4.0
3690.0,12.93,17.0
3720.0,5.09,1.0
3750.0,7.15,1.0
3780.0,14.09,6.0
3810.0,35.49,25.0
3840.0,17.86,17.0
3870.0,5.12,2.0
3900.0,6.9,4.0
3930.0,18.84,20.0
3960.0,inf,0.0
3990.0,13.28,9.0
4020.0,24.68,35.0
4050.0,11.97,7.0
4080.0,4.52,1.0
4110.0,11.47,15.0
4140.0,11.05,10.0
4170.0,16.93,2.0
4200.0,10.15,3.0
4230.0,inf,0.0
4260.0,23.18,36.0
4290.0,7.31,8.0
4320.0,12.57,3.0
4350.0,21.8,21.0
4380.0,14.58,18.0
4410.0,25.3,30.0
4440.0,14.52,13.0
4470.0,7.02,2.0
4500.0,4.53,2.0
4530.0,7.32,8.0
4560.0,18.58,10.0
4590.0,22.68,14.0
4620.0,17.67,11.0
4650.0,20.06,26.0
4680.0,15.51,15.0
4710.0,17.29,25.0
4740.0,17.54,4.0
4770.0,22.51,19.0
4800.0,14.77,8.0
4830.0,inf,0.0
4860.0,20.13,23.0
4890.0,22.12,19.0
4920.0,7.29,3.0
4950.0,8.9,4.0
4980.0,22.86,38.0
5010.0,11.84,9.0
5040.0,17.96,13.0
5070.0,13.38,13.0
5100.0,6.52,9.0
5130.0,14.66,13.0
5160.0,34.32,25.0
5190.0,10.05,4.0
5220.0,21.13,6.0
5250.0,34.99,33.0
5280.0,35.23,36.0
5310.0,25.76,24.0
5340.0,16.47,15.0
5370.0,10.85,11.0
5400.0,13.93,3.0
5430.0,2.91,1.0
5460.0,7.73,7.0
5490.0,26.89,19.0
5520.0,26.26,24.0
5550.0,16.22,18.0
5580.0,24.38,17.0
5610.0,6.94,5.0
5640.0,3.88,5.0
5670.0,21.15,13.0
5700.0,25.6,25.0
5730.0,11.05,3.0
5760.0,28.01,34.0
5790.0,23.14,31.0
5820.0,19.38,16.0
5850.0,28.78,24.0
5880.0,27.42,23.0
5910.0,17.91,10.0
5940.0,6.57,5.0
5970.0,10.86,6.0
6000.0,19.36,15.0
6030.0,17.37,9.0
6060.0,19.98,23.0
6090.0,25.87,17.0
6120.0,9.56,6.0
6150.0,24.85,15.0
6180.0,19.38,17.0
6210.0,15.32,14.0
6240.0,23.57,19.0
6270.0,19.71,16.0
6300.0,22.29,19.0
6330.0,11.94,10.0
6360.0,inf,0.0
6390.0,12.54,17.0
6420.0,5.03,2.0
6450.0,10.9,13.0
6480.0,10.13,11.0
6510.0,18.37,10.0
6540.0,inf,0.0
6570.0,27.84,25.0
6600.0,33.76,23.0
6630.0,22.15,22.0
6660.0,16.62,10.0
6690.0,14.84,13.0
6720.0,18.45,22.0
6750.0,10.98,7.0
6780.0,26.58,14.0
6810.0,42.4,19.0
6840.0,30.37,30.0
6870.0,14.02,19.0
6900.0,5.93,7.0
6930.0,15.03,2.0
6960.0,29.11,27.0
6990.0,22.76,24.0
7020.0,8.15,9.0
7050.0,26.07,27.0
7080.0,12.22,10.0
7110.0,25.21,1.0
7140.0,17.77,27.0
7170.0,19.73,24.0
7200.0,7.35,1.0
7230.0,18.48,15.0
7260.0,31.41,26.0
7290.0,13.18,6.0
7320.0,18.91,4.0
7350.0,27.37,30.0
7380.0,36.87,33.0
7410.0,28.84,14.0
7440.0,11.25,8.0
7470.0,29.94,29.0
7500.0,11.85,3.0
7530.0,29.04,20.0
7560.0,38.57,22.0
7590.0,34.29,31.0
7620.0,20.5,24.0
7650.0,9.44,6.0
7680.0,16.82,24.0
7710.0,9.72,5.0
7740.0,23.37,20.0
7770.0,10.42,6.0
7800.0,14.89,16.0
7830.0,16.08,12.0
7860.0,16.45,2.0
7890.0,27.32,29.0
7920.0,27.67,30.0
7950.0,16.9,18.0
7980.0,10.94,8.0
8010.0,23.61,2.0
8040.0,14.9,12.0
8070.0,26.81,30.0
8100.0,31.88,32.0
8130.0,8.09,8.0
8160.0,8.2,5.0
8190.0,24.44,25.0
8220.0,41.91,25.0
8250.0,29.12,27.0
8280.0,16.45,5.0
8310.0,23.57,7.0
8340.0,21.33,9.0
8370.0,26.6,24.0
8400.0,7.55,9.0
8430.0,13.7,12.0
8460.0,31.63,27.0
8490.0,28.28,31.0
8520.0,inf,0.0
8550.0,22.78,13.0
8580.0,33.22,34.0
8610.0,24.42,26.0
8640.0,14.06,1.0
8670.0,9.58,4.0
8700.0,23.99,12.0
8730.0,34.91,11.0
8760.0,64.51,9.0
8790.0,93.34,8.0
8820.0,116.22,10.0
8850.0,116.18,8.0
8880.0,98.77,12.0
8910.0,120.21,6.0
8940.0,112.03,12.0
8970.0,100.37,15.0
9000.0,inf,0.0
