0.0,inf,0.0
60.0,118.85,6.0
120.0,117.76,4.0
180.0,118.07,4.0
240.0,116.62,3.0
300.0,98.86,9.0
360.0,97.61,19.0
420.0,103.19,16.0
480.0,86.03,12.0
540.0,93.41,15.0
600.0,63.11,15.0
660.0,79.79,8.0
720.0,32.26,10.0
780.0,15.82,6.0
840.0,31.53,14.0
900.0,14.07,1.0
960.0,16.94,11.0
1020.0,17.5,5.0
1080.0,18.82,4.0
1140.0,21.4,5.0
1200.0,13.67,1.0
1260.0,27.19,7.0
1320.0,19.3,13.0
1380.0,-1.0,-1
1440.0,15.63,3.0
1500.0,22.54,9.0
1560.0,21.3,10.0
1620.0,16.83,10.0
1680.0,19.38,4.0
1740.0,17.29,1.0
1800.0,22.36,11.0
1860.0,12.12,2.0
1920.0,-1.0,-1
1980.0,25.59,3.0
2040.0,19.52,1.0
2100.0,-1.0,-1
2160.0,19.25,5.0
2220.0,13.17,3.0
2280.0,12.66,1.0
2340.0,19.82,2.0
2400.0,18.4,13.0
2460.0,15.44,8.0
2520.0,27.51,10.0
2580.0,-1.0,-1
2640.0,11.59,1.0
2700.0,21.8,3.0
2760.0,inf,0.0
2820.0,17.28,9.0
2880.0,19.83,4.0
2940.0,12.37,3.0
3000.0,23.35,7.0
3060.0,-1.0,-1
3120.0,27.07,1.0
3180.0,16.43,5.0
3240.0,-1.0,-1
3300.0,-1.0,-1
3360.0,inf,0.0
3420.0,23.47,1.0
3480.0,22.1,4.0
3540.0,33.47,4.0
3600.0,14.66,6.0
3660.0,20.76,2.0
3720.0,13.11,1.0
3780.0,26.55,8.0
3840.0,inf,0.0
3900.0,16.23,4.0
3960.0,17.77,1.0
4020.0,-1.0,-1
4080.0,-1.0,-1
4140.0,-1.0,-1
4200.0,11.86,5.0
4260.0,inf,0.0
4320.0,21.36,5.0
4380.0,12.66,4.0
4440.0,-1.0,-1
4500.0,25.56,5.0
4560.0,-1.0,-1
4620.0,12.3,2.0
4680.0,15.19,12.0
4740.0,19.91,5.0
4800.0,14.72,8.0
4860.0,-1.0,-1
4920.0,37.7,8.0
4980.0,13.85,2.0
5040.0,16.94,3.0
5100.0,15.1,8.0
5160.0,15.92,4.0
5220.0,17.54,6.0
5280.0,28.87,16.0
5340.0,-1.0,-1
5400.0,24.13,2.0
5460.0,-1.0,-1
5520.0,19.36,11.0
5580.0,12.89,11.0
5640.0,14.06,13.0
5700.0,17.36,9.0
5760.0,20.95,6.0
5820.0,26.64,5.0
5880.0,23.33,3.0
5940.0,20.37,9.0
6000.0,30.57,9.0
6060.0,14.31,2.0
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,16.2,5.0
6300.0,17.14,6.0
6360.0,18.86,17.0
6420.0,28.35,6.0
6480.0,20.83,4.0
6540.0,36.21,1.0
6600.0,21.27,8.0
6660.0,18.1,6.0
6720.0,13.43,5.0
6780.0,17.15,7.0
6840.0,22.67,19.0
6900.0,15.65,1.0
6960.0,19.51,2.0
7020.0,30.6,3.0
7080.0,-1.0,-1
7140.0,-1.0,-1
7200.0,17.69,6.0
7260.0,22.4,15.0
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,27.42,6.0
7500.0,15.99,5.0
7560.0,26.15,10.0
7620.0,15.68,3.0
7680.0,22.22,8.0
7740.0,9.91,1.0
7800.0,18.38,10.0
7860.0,15.62,5.0
7920.0,14.5,9.0
7980.0,-1.0,-1
8040.0,-1.0,-1
8100.0,-1.0,-1
8160.0,25.0,17.0
8220.0,19.16,2.0
8280.0,21.67,9.0
8340.0,18.15,4.0
8400.0,15.15,3.0
8460.0,9.03,1.0
8520.0,-1.0,-1
8580.0,21.4,10.0
8640.0,22.0,3.0
8700.0,17.58,9.0
8760.0,18.97,7.0
8820.0,16.75,2.0
8880.0,13.32,8.0
8940.0,20.61,14.0
9000.0,inf,0.0
