0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,116.45,1.0
120.0,inf,0.0
150.0,111.72,3.0
180.0,96.51,12.0
210.0,102.27,7.0
240.0,97.43,15.0
270.0,110.0,10.0
300.0,108.03,10.0
330.0,96.03,14.0
360.0,117.34,10.0
390.0,76.29,12.0
420.0,100.33,11.0
450.0,106.64,9.0
480.0,96.37,13.0
510.0,102.14,14.0
540.0,108.56,4.0
570.0,93.43,18.0
600.0,98.92,15.0
630.0,91.99,7.0
660.0,95.16,10.0
690.0,105.34,13.0
720.0,93.41,13.0
750.0,91.1,12.0
780.0,99.0,16.0
810.0,109.73,10.0
840.0,97.95,13.0
870.0,94.58,16.0
900.0,106.48,10.0
930.0,95.33,12.0
960.0,99.03,8.0
990.0,97.83,15.0
1020.0,104.8,17.0
1050.0,106.57,10.0
1080.0,105.0,9.0
1110.0,80.79,13.0
1140.0,88.52,12.0
1170.0,107.45,7.0
1200.0,96.68,12.0
1230.0,109.43,8.0
1260.0,88.36,15.0
1290.0,112.11,11.0
1320.0,110.08,11.0
1350.0,103.93,8.0
1380.0,105.48,19.0
1410.0,100.88,11.0
1440.0,103.1,17.0
1470.0,90.32,10.0
1500.0,98.15,13.0
1530.0,90.16,10.0
1560.0,93.37,16.0
1590.0,111.46,10.0
1620.0,102.04,9.0
1650.0,94.47,12.0
1680.0,98.56,7.0
1710.0,100.89,13.0
1740.0,94.45,15.0
1770.0,98.12,6.0
1800.0,97.94,14.0
1830.0,94.21,13.0
1860.0,97.28,12.0
1890.0,96.01,9.0
1920.0,77.99,14.0
1950.0,92.76,11.0
1980.0,87.98,14.0
2010.0,93.99,11.0
2040.0,104.89,13.0
2070.0,105.45,13.0
2100.0,111.1,10.0
2130.0,103.92,19.0
2160.0,92.25,18.0
2190.0,96.16,12.0
2220.0,94.48,9.0
2250.0,96.97,8.0
2280.0,90.31,11.0
2310.0,98.55,17.0
2340.0,99.09,17.0
2370.0,105.99,9.0
2400.0,115.38,11.0
2430.0,72.07,15.0
2460.0,94.99,13.0
2490.0,89.68,11.0
2520.0,92.75,18.0
2550.0,93.35,17.0
2580.0,102.07,16.0
2610.0,90.73,18.0
2640.0,86.65,19.0
2670.0,102.31,9.0
2700.0,98.53,15.0
2730.0,99.19,13.0
2760.0,98.0,15.0
2790.0,112.34,12.0
2820.0,111.63,13.0
2850.0,99.53,14.0
2880.0,106.65,11.0
2910.0,82.75,18.0
2940.0,90.97,12.0
2970.0,99.18,11.0
3000.0,88.98,14.0
3030.0,93.92,18.0
3060.0,98.44,14.0
3090.0,89.55,16.0
3120.0,89.74,14.0
3150.0,85.16,14.0
3180.0,80.59,16.0
3210.0,47.14,13.0
3240.0,16.16,2.0
3270.0,20.26,3.0
3300.0,14.61,6.0
3330.0,21.78,2.0
3360.0,13.9,2.0
3390.0,29.67,6.0
3420.0,17.58,5.0
3450.0,18.3,10.0
3480.0,19.41,2.0
3510.0,20.55,7.0
3540.0,inf,0.0
3570.0,27.18,1.0
3600.0,16.88,12.0
3630.0,inf,0.0
3660.0,inf,0.0
3690.0,12.93,4.0
3720.0,inf,0.0
3750.0,-1.0,-1
3780.0,12.95,2.0
3810.0,30.57,11.0
3840.0,21.22,6.0
3870.0,inf,0.0
3900.0,15.18,10.0
3930.0,17.27,1.0
3960.0,inf,0.0
3990.0,inf,0.0
4020.0,13.82,1.0
4050.0,17.62,5.0
4080.0,18.81,1.0
4110.0,inf,0.0
4140.0,32.6,5.0
4170.0,23.25,9.0
4200.0,inf,0.0
4230.0,inf,0.0
4260.0,19.22,2.0
4290.0,16.77,7.0
4320.0,inf,0.0
4350.0,26.38,17.0
4380.0,26.72,10.0
4410.0,21.02,1.0
4440.0,inf,0.0
4470.0,12.27,3.0
4500.0,18.5,8.0
4530.0,inf,0.0
4560.0,8.49,2.0
4590.0,-1.0,-1
4620.0,20.55,16.0
4650.0,inf,0.0
4680.0,29.12,2.0
4710.0,27.97,12.0
4740.0,18.03,2.0
4770.0,30.85,13.0
4800.0,20.55,9.0
4830.0,11.2,1.0
4860.0,inf,0.0
4890.0,13.69,4.0
4920.0,17.09,2.0
4950.0,22.42,17.0
4980.0,27.57,5.0
5010.0,30.96,7.0
5040.0,17.14,7.0
5070.0,13.32,7.0
5100.0,27.1,4.0
5130.0,21.68,6.0
5160.0,inf,0.0
5190.0,-1.0,-1
5220.0,24.06,17.0
5250.0,18.63,6.0
5280.0,10.97,1.0
5310.0,21.78,7.0
5340.0,22.1,16.0
5370.0,31.18,5.0
5400.0,23.24,11.0
5430.0,inf,0.0
5460.0,14.95,2.0
5490.0,21.56,8.0
5520.0,-1.0,-1
5550.0,inf,0.0
5580.0,24.32,6.0
5610.0,29.63,15.0
5640.0,31.53,19.0
5670.0,20.75,6.0
5700.0,17.7,12.0
5730.0,-1.0,-1
5760.0,17.85,1.0
5790.0,-1.0,-1
5820.0,12.95,3.0
5850.0,23.87,19.0
5880.0,20.45,7.0
5910.0,-1.0,-1
5940.0,22.48,2.0
5970.0,14.3,2.0
6000.0,12.61,2.0
6030.0,21.29,11.0
6060.0,19.09,6.0
6090.0,25.2,8.0
6120.0,42.33,16.0
6150.0,-1.0,-1
6180.0,28.02,18.0
6210.0,17.04,10.0
6240.0,inf,0.0
6270.0,-1.0,-1
6300.0,14.45,3.0
6330.0,28.64,7.0
6360.0,inf,0.0
6390.0,25.79,12.0
6420.0,31.22,3.0
6450.0,-1.0,-1
6480.0,27.57,19.0
6510.0,13.79,1.0
6540.0,17.16,3.0
6570.0,26.61,11.0
6600.0,27.28,11.0
6630.0,29.1,5.0
6660.0,25.34,14.0
6690.0,inf,0.0
6720.0,24.84,6.0
6750.0,20.72,7.0
6780.0,20.82,2.0
6810.0,inf,0.0
6840.0,15.21,9.0
6870.0,11.21,2.0
6900.0,29.71,12.0
6930.0,-1.0,-1
6960.0,30.77,11.0
6990.0,-1.0,-1
7020.0,14.8,1.0
7050.0,18.38,10.0
7080.0,13.95,1.0
7110.0,29.92,13.0
7140.0,40.7,14.0
7170.0,26.98,14.0
7200.0,14.89,1.0
7230.0,18.08,7.0
7260.0,21.17,1.0
7290.0,-1.0,-1
7320.0,23.71,13.0
7350.0,25.0,8.0
7380.0,27.41,12.0
7410.0,-1.0,-1
7440.0,18.39,7.0
7470.0,28.09,9.0
7500.0,20.78,7.0
7530.0,inf,0.0
7560.0,22.94,8.0
7590.0,74.76,9.0
7620.0,67.75,3.0
7650.0,91.93,9.0
7680.0,101.67,13.0
7710.0,102.28,9.0
7740.0,100.08,7.0
7770.0,105.74,8.0
7800.0,114.96,7.0
7830.0,102.85,8.0
7860.0,106.76,7.0
7890.0,112.45,6.0
7920.0,107.06,11.0
7950.0,107.39,10.0
7980.0,112.41,10.0
8010.0,105.88,7.0
8040.0,111.89,8.0
8070.0,105.39,6.0
8100.0,100.97,10.0
8130.0,104.73,9.0
8160.0,108.57,8.0
8190.0,115.29,9.0
8220.0,108.36,7.0
8250.0,95.34,7.0
8280.0,111.84,5.0
8310.0,106.79,7.0
8340.0,99.71,11.0
8370.0,103.69,9.0
8400.0,109.75,8.0
8430.0,113.75,8.0
8460.0,116.56,7.0
8490.0,106.95,4.0
8520.0,110.14,6.0
8550.0,106.9,11.0
8580.0,115.79,9.0
8610.0,114.51,1.0
8640.0,107.44,10.0
8670.0,106.48,7.0
8700.0,105.64,11.0
8730.0,115.87,6.0
8760.0,114.28,5.0
8790.0,114.41,7.0
8820.0,85.59,8.0
8850.0,113.52,10.0
8880.0,112.3,8.0
8910.0,104.55,10.0
8940.0,107.59,10.0
8970.0,95.24,16.0
9000.0,inf,0.0
