0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,116.53,1.0
120.0,inf,0.0
150.0,120.66,1.0
180.0,107.77,9.0
210.0,89.63,8.0
240.0,93.25,14.0
270.0,104.15,12.0
300.0,109.67,10.0
330.0,102.18,16.0
360.0,113.34,10.0
390.0,82.14,12.0
420.0,87.86,11.0
450.0,111.77,8.0
480.0,103.13,12.0
510.0,100.23,13.0
540.0,114.29,6.0
570.0,100.97,9.0
600.0,96.02,19.0
630.0,86.69,12.0
660.0,90.28,7.0
690.0,103.83,16.0
720.0,105.82,9.0
750.0,92.75,18.0
780.0,98.55,12.0
810.0,101.9,14.0
840.0,103.66,8.0
870.0,100.48,18.0
900.0,100.08,12.0
930.0,106.19,11.0
960.0,100.04,8.0
990.0,98.36,14.0
1020.0,100.78,16.0
1050.0,108.29,14.0
1080.0,104.99,11.0
1110.0,89.47,7.0
1140.0,87.77,16.0
1170.0,107.74,10.0
1200.0,105.35,11.0
1230.0,112.37,8.0
1260.0,88.2,13.0
1290.0,98.23,13.0
1320.0,115.45,10.0
1350.0,109.19,7.0
1380.0,101.87,18.0
1410.0,100.32,14.0
1440.0,102.25,14.0
1470.0,106.68,11.0
1500.0,92.03,14.0
1530.0,87.69,15.0
1560.0,90.29,12.0
1590.0,104.27,16.0
1620.0,114.4,10.0
1650.0,99.96,7.0
1680.0,103.18,12.0
1710.0,102.44,12.0
1740.0,100.57,12.0
1770.0,95.44,13.0
1800.0,97.6,11.0
1830.0,101.23,15.0
1860.0,94.69,9.0
1890.0,111.1,11.0
1920.0,104.67,7.0
1950.0,94.06,18.0
1980.0,115.69,7.0
2010.0,96.21,16.0
2040.0,86.19,13.0
2070.0,105.45,13.0
2100.0,106.92,10.0
2130.0,107.85,11.0
2160.0,99.68,16.0
2190.0,100.46,14.0
2220.0,94.91,13.0
2250.0,107.85,10.0
2280.0,110.8,11.0
2310.0,88.95,13.0
2340.0,91.16,16.0
2370.0,91.91,11.0
2400.0,110.63,12.0
2430.0,112.52,10.0
2460.0,79.68,16.0
2490.0,91.03,11.0
2520.0,96.28,16.0
2550.0,95.73,19.0
2580.0,100.67,16.0
2610.0,94.43,18.0
2640.0,86.41,16.0
2670.0,87.31,17.0
2700.0,89.99,8.0
2730.0,100.56,13.0
2760.0,103.74,14.0
2790.0,101.85,15.0
2820.0,111.73,15.0
2850.0,106.51,12.0
2880.0,101.29,14.0
2910.0,94.37,13.0
2940.0,83.25,16.0
2970.0,99.69,8.0
3000.0,99.54,11.0
3030.0,87.53,18.0
3060.0,52.4,13.0
3090.0,29.12,4.0
3120.0,13.7,2.0
3150.0,11.38,1.0
3180.0,16.34,6.0
3210.0,23.58,2.0
3240.0,19.63,7.0
3270.0,inf,0.0
3300.0,20.0,1.0
3330.0,22.86,7.0
3360.0,inf,0.0
3390.0,15.28,11.0
3420.0,-1.0,-1
3450.0,13.59,1.0
3480.0,inf,0.0
3510.0,18.49,8.0
3540.0,16.63,10.0
3570.0,inf,0.0
3600.0,-1.0,-1
3630.0,-1.0,-1
3660.0,15.66,2.0
3690.0,10.68,2.0
3720.0,31.65,3.0
3750.0,25.36,7.0
3780.0,inf,0.0
3810.0,19.75,4.0
3840.0,14.71,10.0
3870.0,inf,0.0
3900.0,inf,0.0
3930.0,22.65,3.0
3960.0,24.94,8.0
3990.0,28.84,3.0
4020.0,inf,0.0
4050.0,25.26,1.0
4080.0,31.67,10.0
4110.0,14.62,5.0
4140.0,inf,0.0
4170.0,inf,0.0
4200.0,-1.0,-1
4230.0,inf,0.0
4260.0,25.33,2.0
4290.0,28.55,21.0
4320.0,24.36,7.0
4350.0,inf,0.0
4380.0,15.29,5.0
4410.0,18.81,7.0
4440.0,19.57,2.0
4470.0,15.92,5.0
4500.0,16.16,1.0
4530.0,29.69,13.0
4560.0,19.71,2.0
4590.0,inf,0.0
4620.0,20.92,17.0
4650.0,23.63,4.0
4680.0,31.55,11.0
4710.0,24.24,16.0
4740.0,16.7,2.0
4770.0,17.53,1.0
4800.0,22.37,1.0
4830.0,16.13,1.0
4860.0,22.36,8.0
4890.0,20.24,12.0
4920.0,26.62,6.0
4950.0,21.32,8.0
4980.0,13.46,2.0
5010.0,14.95,5.0
5040.0,23.38,9.0
5070.0,20.59,1.0
5100.0,inf,0.0
5130.0,25.35,8.0
5160.0,23.23,13.0
5190.0,21.32,3.0
5220.0,18.28,2.0
5250.0,18.46,7.0
5280.0,-1.0,-1
5310.0,19.99,15.0
5340.0,20.3,3.0
5370.0,-1.0,-1
5400.0,15.58,4.0
5430.0,23.89,18.0
5460.0,-1.0,-1
5490.0,inf,0.0
5520.0,28.82,12.0
5550.0,45.47,16.0
5580.0,34.77,14.0
5610.0,15.5,11.0
5640.0,21.66,1.0
5670.0,13.9,2.0
5700.0,inf,0.0
5730.0,25.45,1.0
5760.0,25.4,16.0
5790.0,21.81,7.0
5820.0,-1.0,-1
5850.0,28.76,14.0
5880.0,19.67,3.0
5910.0,23.7,1.0
5940.0,29.61,7.0
5970.0,28.47,7.0
6000.0,-1.0,-1
6030.0,24.48,18.0
6060.0,34.02,16.0
6090.0,24.24,5.0
6120.0,29.88,12.0
6150.0,14.96,6.0
6180.0,inf,0.0
6210.0,8.75,1.0
6240.0,18.65,2.0
6270.0,16.52,6.0
6300.0,16.44,5.0
6330.0,23.92,17.0
6360.0,inf,0.0
6390.0,21.23,15.0
6420.0,-1.0,-1
6450.0,21.89,6.0
6480.0,25.73,13.0
6510.0,29.1,9.0
6540.0,21.67,8.0
6570.0,26.78,4.0
6600.0,17.01,4.0
6630.0,11.82,6.0
6660.0,-1.0,-1
6690.0,inf,0.0
6720.0,14.34,7.0
6750.0,-1.0,-1
6780.0,17.42,7.0
6810.0,9.83,1.0
6840.0,25.58,13.0
6870.0,29.37,21.0
6900.0,19.17,7.0
6930.0,21.07,3.0
6960.0,22.41,3.0
6990.0,21.29,7.0
7020.0,inf,0.0
7050.0,23.68,20.0
7080.0,32.57,15.0
7110.0,23.97,6.0
7140.0,13.71,3.0
7170.0,11.89,2.0
7200.0,21.46,4.0
7230.0,31.72,12.0
7260.0,18.56,3.0
7290.0,16.07,10.0
7320.0,19.44,7.0
7350.0,17.76,11.0
7380.0,21.6,1.0
7410.0,21.59,13.0
7440.0,16.63,2.0
7470.0,14.17,3.0
7500.0,27.79,19.0
7530.0,27.51,10.0
7560.0,inf,0.0
7590.0,34.35,10.0
7620.0,34.35,16.0
7650.0,23.97,11.0
7680.0,18.41,1.0
7710.0,22.21,18.0
7740.0,inf,0.0
7770.0,20.08,4.0
7800.0,-1.0,-1
7830.0,114.42,9.0
7860.0,96.88,8.0
7890.0,109.85,8.0
7920.0,110.78,8.0
7950.0,103.08,9.0
7980.0,107.61,14.0
8010.0,109.5,6.0
8040.0,108.97,12.0
8070.0,109.02,4.0
8100.0,105.32,9.0
8130.0,101.93,13.0
8160.0,110.09,6.0
8190.0,107.5,8.0
8220.0,116.02,9.0
8250.0,101.9,11.0
8280.0,109.11,7.0
8310.0,107.35,6.0
8340.0,100.71,7.0
8370.0,97.68,9.0
8400.0,107.89,9.0
8430.0,113.39,6.0
8460.0,114.53,13.0
8490.0,110.91,1.0
8520.0,107.08,6.0
8550.0,110.22,10.0
8580.0,115.64,10.0
8610.0,115.57,2.0
8640.0,107.41,7.0
8670.0,111.15,7.0
8700.0,101.41,5.0
8730.0,106.09,10.0
8760.0,113.78,6.0
8790.0,110.02,8.0
8820.0,93.09,8.0
8850.0,110.5,9.0
8880.0,112.85,10.0
8910.0,105.31,9.0
8940.0,108.49,10.0
8970.0,97.86,11.0
9000.0,inf,0.0
