0.0,inf,0.0
60.0,108.29,13.0
120.0,104.87,10.0
180.0,104.22,12.0
240.0,94.95,12.0
300.0,109.29,11.0
360.0,111.7,11.0
420.0,103.69,9.0
480.0,106.29,13.0
540.0,84.32,9.0
600.0,104.15,8.0
660.0,100.56,11.0
720.0,102.42,13.0
780.0,92.64,10.0
840.0,95.17,14.0
900.0,107.76,9.0
960.0,95.88,11.0
1020.0,111.94,9.0
1080.0,97.1,13.0
1140.0,116.81,7.0
1200.0,93.92,10.0
1260.0,106.87,9.0
1320.0,93.5,10.0
1380.0,115.65,10.0
1440.0,107.5,11.0
1500.0,103.58,11.0
1560.0,98.29,13.0
1620.0,100.77,11.0
1680.0,102.87,14.0
1740.0,95.99,12.0
1800.0,105.93,10.0
1860.0,102.58,11.0
1920.0,103.09,12.0
1980.0,99.63,13.0
2040.0,101.01,12.0
2100.0,103.74,10.0
2160.0,97.13,17.0
2220.0,94.93,13.0
2280.0,86.18,13.0
2340.0,99.91,16.0
2400.0,81.94,14.0
2460.0,97.64,14.0
2520.0,94.08,12.0
2580.0,101.24,12.0
2640.0,90.68,12.0
2700.0,79.2,13.0
2760.0,89.21,9.0
2820.0,108.46,13.0
2880.0,92.06,12.0
2940.0,93.55,13.0
3000.0,84.17,13.0
3060.0,102.85,14.0
3120.0,101.48,15.0
3180.0,94.49,8.0
3240.0,100.11,11.0
3300.0,80.7,14.0
3360.0,82.3,18.0
3420.0,107.02,8.0
3480.0,72.05,14.0
3540.0,103.93,14.0
3600.0,85.52,15.0
3660.0,104.01,13.0
3720.0,101.77,11.0
3780.0,106.42,13.0
3840.0,108.4,11.0
3900.0,98.02,10.0
3960.0,100.42,11.0
4020.0,92.28,10.0
4080.0,111.83,14.0
4140.0,99.37,10.0
4200.0,109.85,10.0
4260.0,83.35,10.0
4320.0,111.5,7.0
4380.0,104.3,10.0
4440.0,110.06,10.0
4500.0,102.93,9.0
4560.0,98.0,7.0
4620.0,106.63,7.0
4680.0,113.84,9.0
4740.0,104.61,7.0
4800.0,108.83,10.0
4860.0,111.33,10.0
4920.0,108.56,10.0
4980.0,110.0,9.0
5040.0,109.05,9.0
5100.0,117.17,7.0
5160.0,110.09,8.0
5220.0,122.59,4.0
5280.0,108.4,8.0
5340.0,110.96,3.0
5400.0,107.6,10.0
5460.0,110.6,8.0
5520.0,100.39,9.0
5580.0,116.21,9.0
5640.0,117.06,6.0
5700.0,113.04,10.0
5760.0,109.71,8.0
5820.0,107.87,10.0
5880.0,110.2,8.0
5940.0,92.15,6.0
6000.0,104.83,11.0
6060.0,109.96,10.0
6120.0,112.32,9.0
6180.0,111.97,10.0
6240.0,104.02,8.0
6300.0,119.07,9.0
6360.0,97.25,9.0
6420.0,117.74,10.0
6480.0,108.78,4.0
6540.0,97.49,6.0
6600.0,111.55,5.0
6660.0,107.66,5.0
6720.0,118.3,7.0
6780.0,113.96,8.0
6840.0,90.89,7.0
6900.0,102.1,11.0
6960.0,112.76,12.0
7020.0,101.25,8.0
7080.0,112.58,9.0
7140.0,107.04,9.0
7200.0,110.27,13.0
7260.0,101.01,7.0
7320.0,103.33,7.0
7380.0,102.8,5.0
7440.0,99.05,6.0
7500.0,103.31,5.0
7560.0,108.05,8.0
7620.0,109.22,7.0
7680.0,106.03,10.0
7740.0,114.02,7.0
7800.0,113.31,9.0
7860.0,111.79,11.0
7920.0,113.54,8.0
7980.0,105.27,6.0
8040.0,103.05,7.0
8100.0,106.16,8.0
8160.0,111.48,7.0
8220.0,108.34,8.0
8280.0,112.65,8.0
8340.0,116.94,8.0
8400.0,111.67,9.0
8460.0,113.33,6.0
8520.0,112.0,9.0
8580.0,112.95,6.0
8640.0,116.19,7.0
8700.0,116.0,8.0
8760.0,102.14,10.0
8820.0,103.24,13.0
8880.0,109.26,11.0
8940.0,105.63,11.0
9000.0,inf,0.0
