0.0,inf,0.0
30.0,112.0,3.0
60.0,78.87,12.0
90.0,107.09,11.0
120.0,107.22,12.0
150.0,106.87,7.0
180.0,90.12,12.0
210.0,103.02,12.0
240.0,114.8,13.0
270.0,99.83,12.0
300.0,117.8,6.0
330.0,105.59,10.0
360.0,105.88,11.0
390.0,114.61,10.0
420.0,103.47,9.0
450.0,112.12,14.0
480.0,104.04,13.0
510.0,107.0,15.0
540.0,102.98,10.0
570.0,101.58,14.0
600.0,104.48,13.0
630.0,99.1,11.0
660.0,101.95,9.0
690.0,107.5,11.0
720.0,105.37,15.0
750.0,109.6,8.0
780.0,99.5,11.0
810.0,96.9,10.0
840.0,99.87,11.0
870.0,86.25,14.0
900.0,97.03,13.0
930.0,100.34,12.0
960.0,90.91,13.0
990.0,102.59,9.0
1020.0,101.17,12.0
1050.0,109.87,11.0
1080.0,102.26,11.0
1110.0,91.08,13.0
1140.0,113.0,12.0
1170.0,111.94,11.0
1200.0,106.01,12.0
1230.0,103.88,12.0
1260.0,98.4,12.0
1290.0,105.06,11.0
1320.0,107.62,14.0
1350.0,103.11,10.0
1380.0,110.5,14.0
1410.0,110.51,8.0
1440.0,95.53,11.0
1470.0,108.72,11.0
1500.0,114.36,8.0
1530.0,104.4,9.0
1560.0,80.1,12.0
1590.0,95.98,11.0
1620.0,108.33,10.0
1650.0,100.47,11.0
1680.0,104.59,14.0
1710.0,101.76,12.0
1740.0,98.49,10.0
1770.0,91.53,12.0
1800.0,106.57,12.0
1830.0,103.78,13.0
1860.0,107.22,10.0
1890.0,104.32,15.0
1920.0,103.54,9.0
1950.0,92.68,10.0
1980.0,105.99,14.0
2010.0,98.71,14.0
2040.0,95.03,14.0
2070.0,107.45,10.0
2100.0,93.85,12.0
2130.0,94.15,10.0
2160.0,104.97,15.0
2190.0,103.58,13.0
2220.0,83.77,14.0
2250.0,92.12,13.0
2280.0,94.5,12.0
2310.0,91.52,10.0
2340.0,92.31,13.0
2370.0,99.75,17.0
2400.0,89.12,15.0
2430.0,90.33,16.0
2460.0,81.53,11.0
2490.0,94.98,14.0
2520.0,100.62,13.0
2550.0,99.79,12.0
2580.0,104.3,12.0
2610.0,109.51,10.0
2640.0,106.41,12.0
2670.0,97.17,15.0
2700.0,78.71,14.0
2730.0,79.58,14.0
2760.0,89.15,11.0
2790.0,98.14,11.0
2820.0,84.24,17.0
2850.0,96.19,11.0
2880.0,85.67,11.0
