0.0,inf,0.0
30.0,116.37,0.96961839335508915
60.0,inf,0.0
90.0,100.82,0.98274623600305533
120.0,93.91,7.4728078766628352
150.0,108.11,11.709494146454428
180.0,82.49,23.354566457349652
210.0,96.0,14.174175282098927
240.0,107.65,10.86728683584356
270.0,96.1,19.510233077691424
300.0,104.69,17.20240253665553
330.0,86.68,17.863715167037444
360.0,113.64,17.747672428095807
390.0,108.3,8.8815429431983386
420.0,103.68,8.4787870548304891
450.0,106.79,25.681081104448033
480.0,111.76,11.059775560211699
510.0,101.24,13.842664727264786
540.0,103.18,28.94688230361389
570.0,107.95,17.479050181979645
600.0,101.27,16.78172972254276
630.0,95.97,12.553081888805009
660.0,86.34,25.469529767044509
690.0,73.87,21.123132309539876
720.0,102.43,16.84670170827183
750.0,107.15,11.862278467766487
780.0,98.51,19.318986471469863
810.0,84.47,21.937870386866635
840.0,102.72,17.297902176961092
870.0,112.59,13.710231564514624
900.0,104.97,14.064677934512593
930.0,87.46,18.972613853915867
960.0,100.78,20.277906507276764
990.0,101.72,28.039194604058927
1020.0,109.14,15.269814736029387
1050.0,97.49,17.523181837050899
1080.0,104.59,23.537948196675167
1110.0,117.78,10.972897427656546
1140.0,94.64,17.447829153556849
1170.0,94.98,14.321806915654017
1200.0,100.5,23.392585432347254
1230.0,104.52,12.124726268069042
1260.0,108.01,19.698728284611885
1290.0,109.1,9.4179111360366559
1320.0,82.82,24.240500651189123
1350.0,91.66,21.013250167029
1380.0,99.75,14.020742264952743
1410.0,98.62,21.260198634912506
1440.0,92.3,18.925922317068249
1470.0,100.43,19.266069219967004
1500.0,99.08,15.440016296063634
1530.0,109.33,17.384863263927514
1560.0,100.62,16.39097016508396
1590.0,106.6,9.934205688694334
1620.0,107.63,18.461381785026191
1650.0,101.67,10.252117594621847
1680.0,82.17,22.810564720534067
1710.0,104.69,17.628690119896472
1740.0,95.58,14.574446919570683
1770.0,104.42,19.071951578407727
1800.0,105.32,14.501987934816601
1830.0,104.96,15.537649247867577
1860.0,105.72,14.961800184726881
1890.0,91.26,22.124015989141171
1920.0,106.33,13.333386856243225
1950.0,109.76,24.286427429905849
1980.0,74.61,23.576392373905524
2010.0,97.73,18.031569161968559
2040.0,113.08,13.356103564726585
2070.0,78.73,17.725519972308017
2100.0,81.42,31.857986332005837
2130.0,92.96,23.02893381176612
2160.0,95.63,17.399496555861866
2190.0,105.61,11.383491582053004
2220.0,96.78,17.17863569296517
2250.0,98.37,20.360764812647467
2280.0,100.56,36.124664114895417
2310.0,107.27,14.354900084135579
2340.0,107.3,19.449795267221489
2370.0,87.44,25.587429111446049
2400.0,95.26,22.587998974754964
2430.0,91.6,19.016506336311849
2460.0,83.28,31.745914074424615
2490.0,79.66,27.986456646580098
2520.0,93.04,25.235909423232091
2550.0,77.89,29.068130551079879
2580.0,92.16,21.343432972501898
2610.0,97.73,23.727096194650318
2640.0,103.35,21.394338659674368
