0.0,inf,0.0
60.0,inf,0.0
120.0,116.37,1.0
180.0,116.76,2.0
240.0,106.21,6.0
300.0,105.07,12.0
360.0,94.28,12.0
420.0,77.4,9.0
480.0,109.9,8.0
540.0,102.89,13.0
600.0,94.25,14.0
660.0,105.48,11.0
720.0,98.6,12.0
780.0,91.29,18.0
840.0,104.81,14.0
900.0,99.46,17.0
960.0,104.74,11.0
1020.0,99.69,17.0
1080.0,101.54,11.0
1140.0,100.35,13.0
1200.0,100.74,9.0
1260.0,107.65,8.0
1320.0,96.41,12.0
1380.0,112.18,5.0
1440.0,100.95,11.0
1500.0,108.59,8.0
1560.0,109.54,12.0
1620.0,102.45,13.0
1680.0,99.15,10.0
1740.0,102.57,13.0
1800.0,58.69,13.0
1860.0,100.55,12.0
1920.0,107.51,8.0
1980.0,101.8,15.0
2040.0,100.09,11.0
2100.0,101.24,14.0
2160.0,106.94,13.0
2220.0,79.3,14.0
2280.0,111.25,10.0
2340.0,87.84,17.0
2400.0,93.31,13.0
2460.0,114.62,7.0
2520.0,90.37,12.0
2580.0,92.22,19.0
2640.0,90.3,16.0
2700.0,19.84,7.0
2760.0,-1.0,-1
2820.0,inf,0.0
2880.0,17.34,3.0
2940.0,22.57,11.0
3000.0,inf,0.0
3060.0,-1.0,-1
3120.0,19.7,4.0
3180.0,13.71,2.0
3240.0,14.47,1.0
3300.0,19.62,4.0
3360.0,inf,0.0
3420.0,28.64,6.0
3480.0,9.6,2.0
3540.0,inf,0.0
3600.0,-1.0,-1
3660.0,inf,0.0
3720.0,20.52,5.0
3780.0,-1.0,-1
3840.0,15.8,3.0
3900.0,inf,0.0
3960.0,27.56,6.0
4020.0,inf,0.0
4080.0,34.09,4.0
4140.0,25.22,2.0
4200.0,18.95,9.0
4260.0,17.59,4.0
4320.0,16.76,3.0
4380.0,inf,0.0
4440.0,23.71,6.0
4500.0,28.48,9.0
4560.0,35.45,12.0
4620.0,inf,0.0
4680.0,13.39,5.0
4740.0,24.8,5.0
4800.0,-1.0,-1
4860.0,-1.0,-1
4920.0,21.7,10.0
4980.0,inf,0.0
5040.0,36.22,13.0
5100.0,17.49,2.0
5160.0,13.09,3.0
5220.0,27.75,3.0
5280.0,-1.0,-1
5340.0,16.24,4.0
5400.0,-1.0,-1
5460.0,29.77,12.0
5520.0,-1.0,-1
5580.0,-1.0,-1
5640.0,19.63,10.0
5700.0,23.65,8.0
5760.0,12.01,1.0
5820.0,25.72,1.0
5880.0,20.65,2.0
5940.0,22.56,14.0
6000.0,24.47,13.0
6060.0,inf,0.0
6120.0,13.19,2.0
6180.0,-1.0,-1
6240.0,-1.0,-1
6300.0,20.75,13.0
6360.0,-1.0,-1
6420.0,23.13,5.0
6480.0,21.75,6.0
6540.0,-1.0,-1
6600.0,14.37,8.0
6660.0,20.59,11.0
6720.0,27.33,5.0
6780.0,24.72,7.0
6840.0,24.32,2.0
6900.0,-1.0,-1
6960.0,-1.0,-1
7020.0,16.97,3.0
7080.0,21.77,2.0
7140.0,38.65,10.0
7200.0,23.47,9.0
7260.0,28.18,10.0
7320.0,21.17,9.0
7380.0,21.88,7.0
7440.0,-1.0,-1
7500.0,30.77,15.0
7560.0,-1.0,-1
7620.0,19.97,3.0
7680.0,-1.0,-1
7740.0,45.8,12.0
7800.0,19.56,2.0
7860.0,inf,0.0
7920.0,17.7,8.0
7980.0,19.99,4.0
8040.0,26.03,13.0
8100.0,21.27,5.0
8160.0,14.45,2.0
8220.0,38.99,11.0
8280.0,76.74,8.0
8340.0,106.86,7.0
8400.0,99.97,11.0
8460.0,113.13,7.0
8520.0,108.18,2.0
8580.0,95.14,10.0
8640.0,113.75,1.0
8700.0,111.59,7.0
8760.0,108.6,8.0
8820.0,115.37,6.0
8880.0,115.29,9.0
8940.0,95.19,10.0
9000.0,inf,0.0
