0.0,inf,0.0
30.0,inf,0.0
60.0,121.56,1.0
90.0,106.4,10.0
120.0,90.98,10.0
150.0,91.87,11.0
180.0,106.83,10.0
210.0,106.13,9.0
240.0,97.65,11.0
270.0,93.12,13.0
300.0,106.76,12.0
330.0,100.27,8.0
360.0,109.24,11.0
390.0,98.83,9.0
420.0,109.66,10.0
450.0,106.78,9.0
480.0,98.92,14.0
510.0,104.49,17.0
540.0,102.52,12.0
570.0,99.52,9.0
600.0,99.25,12.0
630.0,105.88,16.0
660.0,107.22,10.0
690.0,99.6,13.0
720.0,99.6,10.0
750.0,89.2,14.0
780.0,102.48,13.0
810.0,113.81,7.0
840.0,102.81,10.0
870.0,90.58,13.0
900.0,104.53,12.0
930.0,98.14,15.0
960.0,102.11,13.0
990.0,105.44,7.0
1020.0,102.04,16.0
1050.0,114.18,7.0
1080.0,99.77,12.0
1110.0,103.45,11.0
1140.0,103.31,12.0
1170.0,109.85,11.0
1200.0,100.4,9.0
1230.0,110.21,14.0
1260.0,103.77,11.0
1290.0,96.07,15.0
1320.0,99.1,9.0
1350.0,104.04,13.0
1380.0,106.88,11.0
1410.0,101.2,12.0
1440.0,99.38,9.0
1470.0,100.77,13.0
1500.0,98.74,15.0
1530.0,111.02,10.0
1560.0,106.31,9.0
1590.0,111.35,10.0
1620.0,95.17,13.0
1650.0,103.84,11.0
1680.0,103.16,10.0
1710.0,99.45,11.0
1740.0,104.95,12.0
1770.0,106.91,10.0
1800.0,86.96,12.0
1830.0,87.24,13.0
1860.0,111.61,8.0
1890.0,103.68,16.0
1920.0,99.97,10.0
1950.0,105.96,11.0
1980.0,107.62,12.0
2010.0,84.59,14.0
2040.0,89.53,15.0
2070.0,102.06,12.0
2100.0,73.04,9.0
2130.0,113.78,7.0
2160.0,94.32,11.0
2190.0,95.02,11.0
2220.0,72.27,17.0
2250.0,90.07,14.0
2280.0,93.39,11.0
2310.0,83.74,17.0
2340.0,99.11,11.0
2370.0,100.42,9.0
2400.0,91.71,17.0
2430.0,91.66,16.0
2460.0,86.08,12.0
2490.0,90.62,18.0
2520.0,95.83,16.0
2550.0,97.42,12.0
2580.0,101.41,13.0
2610.0,103.01,11.0
2640.0,100.91,13.0
2670.0,106.58,12.0
2700.0,99.48,9.0
2730.0,107.32,15.0
2760.0,98.95,10.0
2790.0,102.56,17.0
2820.0,91.45,14.0
2850.0,69.96,11.0
2880.0,82.79,16.0
2910.0,95.98,13.0
2940.0,103.55,12.0
2970.0,100.12,17.0
3000.0,79.14,12.0
3030.0,84.44,14.0
3060.0,97.38,8.0
3090.0,82.22,15.0
3120.0,92.46,15.0
3150.0,108.16,11.0
3180.0,100.95,15.0
3210.0,101.09,10.0
3240.0,102.4,7.0
3270.0,102.44,9.0
3300.0,98.67,10.0
3330.0,96.57,17.0
3360.0,106.7,11.0
3390.0,100.85,11.0
3420.0,86.08,17.0
3450.0,101.57,14.0
3480.0,104.25,9.0
3510.0,79.48,9.0
3540.0,87.48,11.0
3570.0,104.35,13.0
3600.0,91.16,15.0
3630.0,102.72,13.0
3660.0,76.92,14.0
3690.0,73.27,13.0
3720.0,100.63,16.0
3750.0,108.32,11.0
3780.0,108.34,12.0
3810.0,109.24,12.0
3840.0,103.38,13.0
3870.0,106.3,12.0
3900.0,106.38,11.0
3930.0,100.06,11.0
3960.0,112.81,9.0
3990.0,89.84,9.0
4020.0,89.96,13.0
4050.0,98.0,12.0
4080.0,84.72,14.0
4110.0,100.51,16.0
4140.0,107.75,15.0
4170.0,96.06,10.0
4200.0,97.21,11.0
4230.0,112.22,10.0
4260.0,80.64,10.0
4290.0,96.1,7.0
4320.0,102.85,11.0
4350.0,108.78,7.0
4380.0,112.72,9.0
4410.0,103.76,8.0
4440.0,104.31,12.0
4470.0,107.15,9.0
4500.0,106.98,8.0
4530.0,104.23,6.0
4560.0,103.6,13.0
4590.0,106.24,6.0
4620.0,105.54,8.0
4650.0,115.09,8.0
4680.0,100.81,10.0
4710.0,108.38,9.0
4740.0,114.17,9.0
4770.0,108.42,10.0
4800.0,99.29,7.0
4830.0,103.79,5.0
4860.0,106.84,9.0
4890.0,99.02,12.0
4920.0,113.85,9.0
4950.0,111.87,10.0
4980.0,102.96,11.0
5010.0,102.46,5.0
5040.0,103.38,10.0
5070.0,114.27,7.0
5100.0,110.9,10.0
5130.0,98.83,7.0
5160.0,118.01,5.0
5190.0,112.96,4.0
5220.0,110.93,7.0
5250.0,111.93,8.0
5280.0,123.06,2.0
5310.0,106.76,2.0
5340.0,94.38,13.0
5370.0,112.58,4.0
5400.0,107.68,2.0
5430.0,107.94,8.0
5460.0,104.07,8.0
5490.0,106.26,9.0
5520.0,109.91,9.0
5550.0,115.28,6.0
5580.0,102.46,7.0
5610.0,106.44,9.0
5640.0,117.0,7.0
5670.0,105.74,12.0
5700.0,110.23,8.0
5730.0,114.47,6.0
5760.0,108.12,11.0
5790.0,97.41,12.0
5820.0,105.48,11.0
5850.0,104.16,9.0
5880.0,108.08,7.0
5910.0,100.85,17.0
5940.0,103.87,9.0
5970.0,100.32,11.0
6000.0,100.85,8.0
6030.0,109.33,9.0
6060.0,104.68,10.0
6090.0,112.99,6.0
6120.0,108.91,9.0
6150.0,88.58,13.0
6180.0,109.24,8.0
6210.0,104.03,7.0
6240.0,100.85,10.0
6270.0,102.11,8.0
6300.0,104.07,6.0
6330.0,110.81,9.0
6360.0,117.37,10.0
6390.0,103.73,7.0
6420.0,107.61,8.0
6450.0,109.56,7.0
6480.0,114.04,10.0
6510.0,107.86,5.0
6540.0,107.49,6.0
6570.0,109.37,8.0
6600.0,99.9,7.0
6630.0,116.14,6.0
6660.0,114.42,8.0
6690.0,104.44,6.0
6720.0,108.27,8.0
6750.0,117.23,5.0
6780.0,111.19,6.0
6810.0,104.68,10.0
6840.0,112.95,9.0
6870.0,115.26,6.0
6900.0,103.39,6.0
6930.0,101.7,8.0
6960.0,103.76,12.0
6990.0,108.14,9.0
7020.0,112.48,12.0
7050.0,102.61,8.0
7080.0,103.93,7.0
7110.0,80.64,9.0
7140.0,106.52,9.0
7170.0,102.93,11.0
7200.0,107.18,7.0
7230.0,110.62,10.0
7260.0,100.9,10.0
7290.0,108.17,10.0
7320.0,103.4,7.0
7350.0,121.8,6.0
7380.0,109.42,7.0
7410.0,107.46,9.0
7440.0,109.34,7.0
7470.0,109.13,8.0
7500.0,102.78,7.0
7530.0,115.39,4.0
7560.0,114.21,8.0
7590.0,97.31,12.0
7620.0,102.04,10.0
7650.0,104.63,10.0
7680.0,107.89,8.0
7710.0,121.61,4.0
7740.0,105.35,9.0
7770.0,108.48,5.0
7800.0,113.91,7.0
7830.0,107.2,11.0
7860.0,109.19,10.0
7890.0,109.51,8.0
7920.0,110.79,9.0
7950.0,113.24,9.0
7980.0,108.2,6.0
8010.0,103.83,10.0
8040.0,108.11,9.0
8070.0,111.87,7.0
8100.0,110.42,7.0
8130.0,109.68,7.0
8160.0,105.79,9.0
8190.0,113.79,5.0
8220.0,106.98,7.0
8250.0,105.25,9.0
8280.0,108.82,6.0
8310.0,111.5,9.0
8340.0,115.5,6.0
8370.0,113.47,10.0
8400.0,115.69,2.0
8430.0,105.67,6.0
8460.0,106.98,9.0
8490.0,117.0,9.0
8520.0,116.19,3.0
8550.0,115.73,7.0
8580.0,113.63,9.0
8610.0,108.63,9.0
8640.0,115.15,5.0
8670.0,114.08,6.0
8700.0,94.32,10.0
8730.0,116.6,8.0
8760.0,117.09,9.0
8790.0,108.59,8.0
8820.0,107.08,10.0
8850.0,100.39,11.0
8880.0,103.33,13.0
8910.0,92.3,10.0
8940.0,95.42,11.0
8970.0,113.53,9.0
9000.0,inf,0.0
