0.0,inf,0.0
30.0,114.62,1.0
60.0,inf,0.0
90.0,122.68,1.0
120.0,110.14,8.0
150.0,110.62,7.0
180.0,99.29,12.0
210.0,105.76,12.0
240.0,103.75,11.0
270.0,113.26,11.0
300.0,101.95,11.0
330.0,112.21,10.0
360.0,109.61,7.0
390.0,109.84,10.0
420.0,99.19,9.0
450.0,107.43,12.0
480.0,110.55,7.0
510.0,99.57,16.0
540.0,102.9,15.0
570.0,107.47,13.0
600.0,90.79,10.0
630.0,102.83,9.0
660.0,62.52,13.0
690.0,79.39,8.0
720.0,100.04,13.0
750.0,107.1,12.0
780.0,87.87,14.0
810.0,82.76,12.0
840.0,106.36,10.0
870.0,109.26,11.0
900.0,106.51,8.0
930.0,78.52,12.0
960.0,108.96,13.0
990.0,105.18,14.0
1020.0,106.82,10.0
1050.0,96.32,12.0
1080.0,108.96,10.0
1110.0,91.62,7.0
1140.0,98.94,12.0
1170.0,78.31,10.0
1200.0,111.21,13.0
1230.0,111.48,10.0
1260.0,114.15,12.0
1290.0,107.04,8.0
1320.0,80.18,15.0
1350.0,102.88,12.0
1380.0,101.7,15.0
1410.0,89.92,13.0
1440.0,91.04,12.0
1470.0,92.75,10.0
1500.0,102.95,12.0
1530.0,108.1,13.0
1560.0,103.41,10.0
1590.0,110.12,8.0
1620.0,108.47,11.0
1650.0,109.16,11.0
1680.0,-1.0,-1
1710.0,105.7,10.0
1740.0,99.04,12.0
1770.0,95.51,14.0
1800.0,104.37,11.0
1830.0,104.16,10.0
1860.0,83.95,15.0
1890.0,98.85,12.0
1920.0,97.76,13.0
1950.0,90.71,12.0
1980.0,87.09,12.0
2010.0,106.16,11.0
2040.0,110.95,10.0
2070.0,70.83,18.0
2100.0,91.73,17.0
2130.0,103.15,8.0
2160.0,98.25,10.0
2190.0,103.02,9.0
2220.0,97.86,14.0
2250.0,96.88,16.0
2280.0,94.33,18.0
2310.0,104.69,12.0
2340.0,85.38,11.0
2370.0,84.25,10.0
2400.0,88.22,15.0
2430.0,72.27,12.0
2460.0,66.03,19.0
2490.0,76.85,14.0
2520.0,85.93,15.0
2550.0,84.26,17.0
2580.0,93.53,14.0
2610.0,105.4,13.0
2640.0,100.57,14.0
2670.0,101.12,15.0
2700.0,103.62,14.0
2730.0,102.81,10.0
2760.0,99.78,18.0
2790.0,89.99,12.0
2820.0,100.27,14.0
2850.0,89.83,17.0
2880.0,97.93,12.0
2910.0,87.56,13.0
2940.0,94.39,13.0
2970.0,81.55,13.0
3000.0,81.13,16.0
3030.0,68.59,12.0
3060.0,78.46,15.0
3090.0,85.45,13.0
3120.0,96.22,17.0
3150.0,101.09,12.0
3180.0,101.09,15.0
3210.0,110.52,13.0
3240.0,105.17,13.0
3270.0,108.29,9.0
3300.0,100.88,12.0
3330.0,96.24,9.0
3360.0,96.56,18.0
3390.0,102.98,10.0
3420.0,100.63,14.0
3450.0,102.35,13.0
3480.0,99.64,18.0
3510.0,100.97,9.0
3540.0,100.65,9.0
3570.0,101.29,11.0
3600.0,101.14,17.0
3630.0,106.01,11.0
3660.0,96.99,15.0
3690.0,108.7,10.0
3720.0,90.71,15.0
3750.0,95.75,15.0
3780.0,103.02,14.0
3810.0,108.2,12.0
3840.0,108.9,12.0
3870.0,107.65,13.0
3900.0,107.73,10.0
3930.0,99.0,13.0
3960.0,98.42,11.0
3990.0,111.28,10.0
4020.0,108.23,8.0
