0.0,inf,0.0
60.0,117.03,1.0
120.0,120.34,1.0
180.0,102.22,5.0
240.0,104.6,13.0
300.0,88.72,12.0
360.0,94.72,10.0
420.0,110.97,9.0
480.0,93.14,15.0
540.0,98.91,15.0
600.0,109.92,14.0
660.0,103.64,10.0
720.0,81.18,12.0
780.0,105.95,11.0
840.0,72.16,17.0
900.0,107.94,12.0
960.0,103.29,16.0
1020.0,107.18,14.0
1080.0,98.51,14.0
1140.0,108.94,9.0
1200.0,106.28,9.0
1260.0,111.0,10.0
1320.0,106.95,9.0
1380.0,98.76,12.0
1440.0,95.93,13.0
1500.0,102.6,8.0
1560.0,108.79,13.0
1620.0,102.83,7.0
1680.0,102.93,12.0
1740.0,107.15,10.0
1800.0,98.68,15.0
1860.0,105.84,11.0
1920.0,100.94,13.0
1980.0,105.15,11.0
2040.0,105.58,13.0
2100.0,99.76,15.0
2160.0,107.09,11.0
2220.0,109.08,12.0
2280.0,100.74,17.0
2340.0,102.49,9.0
2400.0,58.9,12.0
2460.0,97.24,10.0
2520.0,74.09,17.0
2580.0,76.2,18.0
2640.0,106.04,16.0
2700.0,100.62,13.0
2760.0,108.86,10.0
2820.0,94.33,9.0
2880.0,76.89,18.0
2940.0,97.46,9.0
3000.0,68.52,17.0
3060.0,59.81,17.0
3120.0,96.79,15.0
3180.0,102.29,14.0
3240.0,109.35,12.0
3300.0,105.8,8.0
3360.0,91.31,12.0
3420.0,92.96,12.0
3480.0,88.54,15.0
3540.0,65.06,9.0
3600.0,55.65,9.0
3660.0,inf,0.0
3720.0,26.2,14.0
3780.0,15.48,2.0
3840.0,inf,0.0
3900.0,10.86,1.0
3960.0,15.29,2.0
4020.0,17.63,4.0
4080.0,inf,0.0
4140.0,15.94,2.0
4200.0,inf,0.0
4260.0,22.77,8.0
4320.0,-1.0,-1
4380.0,9.43,1.0
4440.0,9.29,1.0
4500.0,27.67,11.0
4560.0,18.31,1.0
4620.0,10.95,2.0
4680.0,11.55,3.0
4740.0,26.49,12.0
4800.0,37.61,5.0
4860.0,17.45,5.0
4920.0,-1.0,-1
4980.0,12.07,1.0
5040.0,16.56,6.0
5100.0,15.48,5.0
5160.0,20.13,10.0
5220.0,31.04,2.0
5280.0,inf,0.0
5340.0,27.92,15.0
5400.0,13.2,3.0
5460.0,21.01,4.0
5520.0,-1.0,-1
5580.0,inf,0.0
5640.0,21.44,11.0
5700.0,31.09,4.0
5760.0,42.06,13.0
5820.0,11.85,3.0
5880.0,inf,0.0
5940.0,19.98,12.0
6000.0,28.78,4.0
6060.0,13.53,1.0
6120.0,28.25,5.0
6180.0,-1.0,-1
6240.0,27.03,13.0
6300.0,-1.0,-1
6360.0,inf,0.0
6420.0,inf,0.0
6480.0,inf,0.0
6540.0,20.32,1.0
6600.0,19.07,15.0
6660.0,34.1,5.0
6720.0,17.48,5.0
6780.0,26.99,4.0
6840.0,46.36,4.0
6900.0,-1.0,-1
6960.0,54.29,3.0
7020.0,78.07,12.0
7080.0,104.52,15.0
7140.0,107.22,6.0
7200.0,104.37,9.0
7260.0,108.45,7.0
7320.0,96.24,13.0
7380.0,102.32,9.0
7440.0,113.88,6.0
7500.0,105.63,6.0
7560.0,106.32,6.0
7620.0,109.66,8.0
7680.0,90.36,12.0
7740.0,102.98,9.0
7800.0,111.71,9.0
7860.0,111.6,8.0
7920.0,101.45,10.0
7980.0,107.33,8.0
8040.0,107.31,5.0
8100.0,106.93,9.0
8160.0,110.08,7.0
8220.0,97.65,10.0
8280.0,105.54,6.0
8340.0,103.78,8.0
8400.0,112.18,6.0
8460.0,108.41,1.0
8520.0,102.54,13.0
8580.0,114.07,2.0
8640.0,104.68,8.0
8700.0,107.96,7.0
8760.0,95.71,8.0
8820.0,114.09,8.0
8880.0,97.24,8.0
8940.0,77.7,15.0
9000.0,inf,0.0
