0.0,inf,0.0
30.0,102.71,1.0
60.0,inf,0.0
90.0,121.25,1.0
120.0,107.61,16.0
150.0,102.07,13.0
180.0,99.2,22.0
210.0,107.31,13.0
240.0,102.1,15.0
270.0,116.93,13.0
300.0,109.28,22.0
330.0,112.4,15.0
360.0,103.43,14.0
390.0,106.43,13.0
420.0,104.8,16.0
450.0,112.36,19.0
480.0,105.92,7.0
510.0,102.77,24.0
540.0,106.06,23.0
570.0,112.2,18.0
600.0,109.7,15.0
630.0,95.01,20.0
660.0,78.42,28.0
690.0,103.88,8.0
720.0,102.13,20.0
750.0,105.92,12.0
780.0,87.91,26.0
810.0,92.39,21.0
840.0,113.52,9.0
870.0,102.98,18.0
900.0,92.64,15.0
930.0,86.05,20.0
960.0,109.53,24.0
990.0,108.6,17.0
1020.0,106.27,15.0
1050.0,98.45,28.0
1080.0,113.18,11.0
1110.0,90.32,19.0
1140.0,100.62,12.0
1170.0,84.17,20.0
1200.0,111.24,18.0
1230.0,112.28,15.0
1260.0,112.8,17.0
1290.0,109.34,17.0
1320.0,98.37,24.0
1350.0,99.15,13.0
1380.0,102.86,20.0
1410.0,81.81,23.0
1440.0,99.63,19.0
1470.0,102.5,13.0
1500.0,106.96,17.0
1530.0,111.24,20.0
1560.0,111.13,13.0
1590.0,107.71,13.0
1620.0,111.16,12.0
1650.0,89.89,21.0
1680.0,81.21,16.0
1710.0,101.39,15.0
1740.0,98.62,21.0
1770.0,97.38,17.0
1800.0,108.14,16.0
1830.0,108.14,12.0
1860.0,96.08,22.0
1890.0,114.52,15.0
1920.0,93.82,21.0
1950.0,100.78,19.0
1980.0,94.89,18.0
2010.0,106.44,16.0
2040.0,96.66,17.0
2070.0,76.61,27.0
2100.0,83.31,28.0
2130.0,108.67,16.0
2160.0,103.18,15.0
2190.0,105.45,19.0
2220.0,100.12,15.0
2250.0,95.73,32.0
2280.0,99.79,28.0
2310.0,107.24,15.0
2340.0,82.27,27.0
2370.0,102.11,16.0
2400.0,86.72,21.0
2430.0,70.93,27.0
2460.0,73.88,34.0
2490.0,92.25,21.0
2520.0,100.32,30.0
2550.0,86.25,27.0
2580.0,96.83,21.0
2610.0,102.97,19.0
2640.0,107.3,18.0
2670.0,102.99,19.0
2700.0,101.78,19.0
2730.0,98.8,15.0
2760.0,90.92,25.0
2790.0,102.06,17.0
2820.0,84.58,23.0
2850.0,85.82,26.0
2880.0,113.62,17.0
2910.0,84.07,29.0
2940.0,82.25,24.0
2970.0,98.63,24.0
3000.0,66.29,31.0
3030.0,92.57,19.0
3060.0,80.0,22.0
3090.0,87.47,18.0
3120.0,98.02,30.0
3150.0,103.47,25.0
3180.0,107.61,23.0
3210.0,109.82,17.0
3240.0,106.24,16.0
3270.0,108.42,13.0
3300.0,88.38,18.0
3330.0,100.01,22.0
3360.0,98.26,28.0
3390.0,107.11,15.0
3420.0,105.52,17.0
3450.0,102.51,26.0
3480.0,102.99,30.0
3510.0,102.36,17.0
3540.0,106.53,11.0
3570.0,98.68,21.0
3600.0,100.33,23.0
3630.0,104.44,22.0
3660.0,101.47,24.0
3690.0,110.5,11.0
3720.0,88.71,29.0
3750.0,99.39,22.0
3780.0,106.76,13.0
3810.0,104.97,16.0
3840.0,109.08,18.0
3870.0,99.35,18.0
3900.0,105.83,16.0
3930.0,103.21,16.0
3960.0,104.74,17.0
3990.0,114.77,9.0
4020.0,102.02,14.0
4050.0,101.43,19.0
4080.0,99.81,19.0
4110.0,95.26,17.0
4140.0,83.1,28.0
4170.0,109.7,20.0
4200.0,110.26,12.0
4230.0,85.67,24.0
4260.0,75.63,15.0
4290.0,59.42,11.0
4320.0,36.76,11.0
4350.0,11.79,16.0
4380.0,4.9,2.0
4410.0,inf,0.0
4440.0,9.43,5.0
4470.0,23.43,32.0
4500.0,12.34,11.0
4530.0,inf,0.0
4560.0,4.53,1.0
4590.0,14.58,14.0
4620.0,8.12,1.0
4650.0,11.4,16.0
4680.0,31.47,30.0
4710.0,21.07,8.0
4740.0,inf,0.0
4770.0,12.87,10.0
4800.0,18.35,11.0
4830.0,7.54,1.0
4860.0,15.12,9.0
4890.0,15.33,10.0
4920.0,26.0,24.0
4950.0,7.89,1.0
4980.0,14.81,5.0
5010.0,20.47,35.0
5040.0,7.92,4.0
5070.0,30.84,29.0
5100.0,26.21,20.0
5130.0,6.93,1.0
5160.0,inf,0.0
5190.0,9.62,6.0
5220.0,12.66,8.0
5250.0,21.9,20.0
5280.0,14.45,12.0
5310.0,20.05,17.0
5340.0,78.16,4.0
5370.0,85.98,12.0
5400.0,93.31,3.0
5430.0,107.7,3.0
5460.0,102.94,9.0
5490.0,103.0,8.0
5520.0,102.24,11.0
5550.0,104.56,12.0
5580.0,114.12,9.0
5610.0,103.48,9.0
5640.0,109.53,13.0
5670.0,111.62,9.0
5700.0,100.67,22.0
5730.0,110.23,7.0
5760.0,112.03,10.0
5790.0,106.1,18.0
5820.0,107.47,16.0
5850.0,101.05,13.0
5880.0,79.73,19.0
5910.0,112.34,11.0
5940.0,103.3,22.0
5970.0,108.22,8.0
6000.0,101.77,17.0
6030.0,100.99,13.0
6060.0,103.48,7.0
6090.0,107.14,16.0
6120.0,112.24,7.0
6150.0,101.51,16.0
6180.0,93.28,12.0
6210.0,90.36,11.0
6240.0,101.53,10.0
6270.0,96.92,15.0
6300.0,99.05,15.0
6330.0,105.19,9.0
6360.0,98.56,12.0
6390.0,117.25,10.0
6420.0,107.61,10.0
6450.0,104.79,11.0
6480.0,111.25,9.0
6510.0,113.86,10.0
6540.0,110.28,9.0
6570.0,108.44,7.0
6600.0,104.42,8.0
6630.0,98.99,10.0
6660.0,114.96,8.0
6690.0,112.85,9.0
6720.0,108.07,12.0
6750.0,108.47,7.0
6780.0,118.41,4.0
6810.0,103.34,9.0
6840.0,91.01,14.0
6870.0,108.28,11.0
6900.0,108.03,5.0
6930.0,113.8,7.0
6960.0,99.52,13.0
6990.0,105.12,16.0
7020.0,109.91,15.0
7050.0,111.62,15.0
7080.0,106.11,10.0
7110.0,102.53,13.0
7140.0,100.67,13.0
7170.0,109.87,12.0
7200.0,104.68,14.0
7230.0,103.88,11.0
7260.0,111.57,11.0
7290.0,109.32,17.0
7320.0,106.25,12.0
7350.0,104.51,11.0
7380.0,119.71,7.0
7410.0,112.46,7.0
7440.0,96.88,14.0
7470.0,108.7,5.0
7500.0,108.66,10.0
7530.0,105.57,10.0
7560.0,116.35,4.0
7590.0,108.13,8.0
7620.0,100.92,17.0
7650.0,106.45,9.0
7680.0,104.03,10.0
7710.0,102.03,8.0
7740.0,119.42,5.0
7770.0,109.36,10.0
7800.0,108.57,9.0
7830.0,111.85,8.0
7860.0,109.8,15.0
7890.0,108.72,11.0
7920.0,116.14,11.0
7950.0,108.32,9.0
7980.0,111.3,9.0
8010.0,107.39,7.0
8040.0,99.31,13.0
8070.0,110.12,10.0
8100.0,110.59,9.0
8130.0,113.21,9.0
8160.0,112.73,14.0
8190.0,108.53,11.0
8220.0,114.62,6.0
8250.0,105.93,7.0
8280.0,103.33,9.0
8310.0,106.17,9.0
8340.0,110.27,11.0
8370.0,113.63,6.0
8400.0,117.0,12.0
8430.0,110.55,1.0
8460.0,105.87,9.0
8490.0,109.02,11.0
8520.0,116.02,10.0
8550.0,115.43,2.0
8580.0,113.81,7.0
8610.0,105.08,10.0
8640.0,107.9,11.0
8670.0,112.17,6.0
8700.0,105.86,7.0
8730.0,103.83,17.0
8760.0,115.82,8.0
8790.0,115.69,8.0
8820.0,100.7,16.0
8850.0,104.17,14.0
8880.0,100.15,17.0
8910.0,109.95,17.0
8940.0,111.06,8.0
8970.0,100.03,20.0
9000.0,inf,0.0
