0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.06,1.0
150.0,inf,0.0
180.0,114.46,2.0
210.0,106.6,12.0
240.0,106.12,6.0
270.0,81.17,16.0
300.0,104.83,12.0
330.0,110.64,9.0
360.0,94.42,12.0
390.0,115.22,12.0
420.0,77.92,9.0
450.0,105.9,10.0
480.0,110.77,8.0
510.0,100.99,14.0
540.0,102.66,13.0
570.0,114.67,3.0
600.0,94.22,14.0
630.0,91.56,19.0
660.0,105.87,11.0
690.0,102.71,10.0
720.0,98.74,12.0
750.0,98.29,8.0
780.0,91.37,18.0
810.0,98.27,14.0
840.0,105.37,14.0
870.0,105.54,10.0
900.0,99.49,17.0
930.0,97.39,10.0
960.0,105.25,11.0
990.0,98.7,7.0
1020.0,99.78,17.0
1050.0,91.63,16.0
1080.0,102.3,11.0
1110.0,104.99,11.0
1140.0,100.08,13.0
1170.0,106.26,12.0
1200.0,100.62,9.0
1230.0,81.69,11.0
1260.0,107.92,8.0
1290.0,87.72,13.0
1320.0,95.9,12.0
1350.0,113.09,11.0
1380.0,112.94,5.0
1410.0,104.37,17.0
1440.0,100.69,11.0
1470.0,101.41,17.0
1500.0,108.57,8.0
1530.0,73.34,12.0
1560.0,109.61,12.0
1590.0,103.65,15.0
1620.0,102.73,13.0
1650.0,119.21,6.0
1680.0,99.82,10.0
1710.0,105.3,11.0
1740.0,102.34,13.0
1770.0,73.05,9.0
1800.0,59.36,12.0
1830.0,98.79,13.0
1860.0,100.43,12.0
1890.0,104.45,13.0
1920.0,108.12,8.0
1950.0,105.37,10.0
1980.0,102.13,15.0
2010.0,107.31,9.0
2040.0,99.86,11.0
2070.0,99.46,17.0
2100.0,101.29,14.0
2130.0,103.18,10.0
2160.0,107.02,13.0
2190.0,84.89,19.0
2220.0,78.52,14.0
2250.0,98.06,14.0
2280.0,110.7,10.0
2310.0,108.66,9.0
2340.0,87.91,17.0
2370.0,85.19,18.0
2400.0,93.47,13.0
2430.0,106.43,13.0
2460.0,114.62,7.0
2490.0,80.05,16.0
2520.0,90.07,12.0
2550.0,96.85,17.0
2580.0,92.67,19.0
2610.0,87.61,15.0
2640.0,89.95,16.0
2670.0,52.28,17.0
2700.0,-1.0,-1
2730.0,25.81,3.0
2760.0,21.41,3.0
2790.0,20.49,14.0
2820.0,inf,0.0
2850.0,inf,0.0
2880.0,19.99,3.0
2910.0,37.66,13.0
2940.0,19.29,12.0
2970.0,inf,0.0
3000.0,inf,0.0
3030.0,inf,0.0
3060.0,17.0,5.0
3090.0,15.93,4.0
3120.0,14.7,5.0
3150.0,inf,0.0
3180.0,14.6,2.0
3210.0,18.63,8.0
3240.0,11.54,3.0
3270.0,16.72,8.0
3300.0,16.46,8.0
3330.0,22.38,2.0
3360.0,inf,0.0
3390.0,-1.0,-1
3420.0,17.98,10.0
3450.0,8.33,1.0
3480.0,11.37,1.0
3510.0,12.48,5.0
3540.0,inf,0.0
3570.0,9.92,2.0
3600.0,24.06,6.0
3630.0,32.57,10.0
3660.0,inf,0.0
3690.0,inf,0.0
3720.0,15.94,5.0
3750.0,inf,0.0
3780.0,9.93,3.0
3810.0,10.04,3.0
3840.0,11.83,4.0
3870.0,18.85,8.0
3900.0,inf,0.0
3930.0,11.4,1.0
3960.0,25.79,9.0
3990.0,21.26,15.0
4020.0,inf,0.0
4050.0,19.83,1.0
4080.0,32.06,2.0
4110.0,14.49,4.0
4140.0,14.6,4.0
4170.0,29.43,15.0
4200.0,20.5,11.0
4230.0,inf,0.0
4260.0,16.54,4.0
4290.0,23.52,3.0
4320.0,14.88,5.0
4350.0,11.74,4.0
4380.0,inf,0.0
4410.0,23.36,15.0
4440.0,23.09,6.0
4470.0,inf,0.0
4500.0,26.53,12.0
4530.0,19.3,5.0
4560.0,30.45,16.0
4590.0,30.97,7.0
4620.0,inf,0.0
4650.0,inf,0.0
4680.0,11.69,5.0
4710.0,15.85,11.0
4740.0,27.74,6.0
4770.0,26.0,10.0
4800.0,26.31,5.0
4830.0,29.16,14.0
4860.0,20.35,11.0
4890.0,18.56,5.0
4920.0,21.79,11.0
4950.0,24.09,2.0
4980.0,inf,0.0
5010.0,36.39,3.0
5040.0,34.9,16.0
5070.0,19.77,6.0
5100.0,16.38,3.0
5130.0,27.17,12.0
5160.0,17.73,6.0
5190.0,24.85,14.0
5220.0,27.51,3.0
5250.0,inf,0.0
5280.0,16.63,3.0
5310.0,25.53,11.0
5340.0,17.65,5.0
5370.0,20.42,1.0
5400.0,29.65,13.0
5430.0,33.45,22.0
5460.0,33.14,14.0
5490.0,21.48,3.0
5520.0,17.43,3.0
5550.0,11.68,3.0
5580.0,9.65,1.0
5610.0,17.98,3.0
5640.0,24.09,11.0
5670.0,29.44,12.0
5700.0,23.18,10.0
5730.0,24.45,7.0
5760.0,10.99,1.0
5790.0,-1.0,-1
5820.0,-1.0,-1
5850.0,25.58,19.0
5880.0,17.41,3.0
5910.0,23.17,16.0
5940.0,26.3,15.0
5970.0,19.61,9.0
6000.0,24.13,16.0
6030.0,19.77,16.0
6060.0,inf,0.0
6090.0,inf,0.0
6120.0,14.88,3.0
6150.0,18.8,12.0
6180.0,16.34,1.0
6210.0,22.03,9.0
6240.0,19.52,7.0
6270.0,13.42,4.0
6300.0,25.11,15.0
6330.0,25.56,11.0
6360.0,23.51,4.0
6390.0,32.68,15.0
6420.0,26.01,7.0
6450.0,42.13,1.0
6480.0,19.31,5.0
6510.0,13.48,1.0
6540.0,18.07,14.0
6570.0,13.75,2.0
6600.0,16.1,8.0
6630.0,21.56,3.0
6660.0,20.75,15.0
6690.0,24.58,2.0
6720.0,29.04,6.0
6750.0,27.52,20.0
6780.0,23.62,11.0
6810.0,-1.0,-1
6840.0,20.78,2.0
6870.0,20.51,9.0
6900.0,17.22,3.0
6930.0,22.84,18.0
6960.0,38.2,13.0
6990.0,29.01,18.0
7020.0,18.45,4.0
7050.0,18.75,3.0
7080.0,18.68,2.0
7110.0,28.42,15.0
7140.0,39.51,11.0
7170.0,31.52,2.0
7200.0,28.65,12.0
7230.0,20.01,9.0
7260.0,28.47,11.0
7290.0,35.63,3.0
7320.0,22.67,11.0
7350.0,14.33,3.0
7380.0,21.95,8.0
7410.0,28.17,15.0
7440.0,15.72,1.0
7470.0,16.87,4.0
7500.0,31.39,17.0
7530.0,31.45,17.0
7560.0,18.0,3.0
7590.0,23.2,11.0
7620.0,19.24,3.0
7650.0,13.11,5.0
7680.0,26.16,20.0
7710.0,36.98,19.0
7740.0,46.35,14.0
7770.0,22.77,10.0
7800.0,16.84,2.0
7830.0,28.18,12.0
7860.0,inf,0.0
7890.0,24.31,13.0
7920.0,21.06,11.0
7950.0,15.03,3.0
7980.0,18.0,4.0
8010.0,16.39,3.0
8040.0,26.64,14.0
8070.0,34.39,19.0
8100.0,19.32,6.0
8130.0,15.65,7.0
8160.0,17.05,2.0
8190.0,22.41,8.0
8220.0,37.55,15.0
8250.0,89.11,8.0
8280.0,69.46,9.0
8310.0,74.98,5.0
8340.0,107.16,7.0
8370.0,100.33,7.0
8400.0,100.43,11.0
8430.0,109.41,10.0
8460.0,113.03,7.0
8490.0,115.96,8.0
8520.0,108.25,2.0
8550.0,110.67,8.0
8580.0,94.87,10.0
8610.0,113.98,10.0
8640.0,115.67,1.0
8670.0,107.65,9.0
8700.0,111.53,7.0
8730.0,104.86,10.0
8760.0,108.37,8.0
8790.0,110.78,6.0
8820.0,115.92,6.0
8850.0,98.69,9.0
8880.0,115.38,9.0
8910.0,111.42,10.0
8940.0,95.15,10.0
8970.0,108.77,7.0
9000.0,inf,0.0
