0.0,inf,0.0
60.0,inf,0.0
120.0,116.89,1.0
180.0,121.62,1.0
240.0,109.56,8.0
300.0,67.83,13.0
360.0,112.58,9.0
420.0,114.77,7.0
480.0,88.12,10.0
540.0,104.11,13.0
600.0,98.76,9.0
660.0,94.95,15.0
720.0,105.52,12.0
780.0,96.75,15.0
840.0,98.81,16.0
900.0,92.26,14.0
960.0,104.1,11.0
1020.0,99.6,12.0
1080.0,99.66,16.0
1140.0,98.5,6.0
1200.0,107.65,9.0
1260.0,67.26,12.0
1320.0,71.11,14.0
1380.0,111.78,8.0
1440.0,99.94,18.0
1500.0,102.86,14.0
1560.0,71.45,13.0
1620.0,98.77,16.0
1680.0,95.31,6.0
1740.0,107.23,10.0
1800.0,85.71,12.0
1860.0,97.21,16.0
1920.0,104.89,10.0
1980.0,81.54,17.0
2040.0,101.25,15.0
2100.0,99.12,14.0
2160.0,105.26,10.0
2220.0,89.8,14.0
2280.0,99.84,13.0
2340.0,98.74,10.0
2400.0,81.18,15.0
2460.0,102.56,10.0
2520.0,60.42,14.0
2580.0,15.83,3.0
2640.0,13.44,5.0
2700.0,27.08,8.0
2760.0,inf,0.0
2820.0,22.31,3.0
2880.0,27.03,1.0
2940.0,inf,0.0
3000.0,25.33,5.0
3060.0,inf,0.0
3120.0,-1.0,-1
3180.0,22.36,8.0
3240.0,21.57,3.0
3300.0,24.97,4.0
3360.0,16.92,6.0
3420.0,-1.0,-1
3480.0,-1.0,-1
3540.0,14.57,7.0
3600.0,inf,0.0
3660.0,19.98,1.0
3720.0,inf,0.0
3780.0,21.93,14.0
3840.0,inf,0.0
3900.0,23.21,12.0
3960.0,inf,0.0
4020.0,17.79,11.0
4080.0,35.99,4.0
4140.0,28.0,1.0
4200.0,18.79,1.0
4260.0,-1.0,-1
4320.0,25.2,8.0
4380.0,inf,0.0
4440.0,21.23,10.0
4500.0,29.21,13.0
4560.0,inf,0.0
4620.0,-1.0,-1
4680.0,-1.0,-1
4740.0,22.19,14.0
4800.0,18.04,11.0
4860.0,24.74,13.0
4920.0,inf,0.0
4980.0,30.11,4.0
5040.0,21.07,10.0
5100.0,28.32,3.0
5160.0,12.1,1.0
5220.0,25.34,6.0
5280.0,-1.0,-1
5340.0,27.3,12.0
5400.0,16.63,8.0
5460.0,-1.0,-1
5520.0,18.18,1.0
5580.0,25.35,17.0
5640.0,-1.0,-1
5700.0,-1.0,-1
5760.0,27.08,8.0
5820.0,19.83,6.0
5880.0,28.51,12.0
5940.0,-1.0,-1
6000.0,10.07,1.0
6060.0,14.03,4.0
6120.0,13.07,1.0
6180.0,25.06,1.0
6240.0,27.45,17.0
6300.0,29.67,11.0
6360.0,16.29,3.0
6420.0,24.64,2.0
6480.0,17.87,10.0
6540.0,20.63,7.0
6600.0,26.83,6.0
6660.0,27.8,11.0
6720.0,15.16,4.0
6780.0,21.49,4.0
6840.0,21.66,2.0
6900.0,30.39,12.0
6960.0,20.09,1.0
7020.0,27.2,9.0
7080.0,20.02,5.0
7140.0,24.94,5.0
7200.0,17.8,5.0
7260.0,24.39,4.0
7320.0,29.66,7.0
7380.0,-1.0,-1
7440.0,51.45,10.0
7500.0,-1.0,-1
7560.0,24.18,5.0
7620.0,33.76,9.0
7680.0,47.43,8.0
7740.0,-1.0,-1
7800.0,29.76,6.0
7860.0,31.6,7.0
7920.0,29.2,2.0
7980.0,29.95,17.0
8040.0,15.37,1.0
8100.0,14.37,3.0
8160.0,-1.0,-1
8220.0,20.3,2.0
8280.0,29.39,13.0
8340.0,20.39,1.0
8400.0,inf,0.0
8460.0,36.03,2.0
8520.0,27.04,4.0
8580.0,106.68,8.0
8640.0,116.07,3.0
8700.0,110.18,9.0
8760.0,103.1,11.0
8820.0,115.49,9.0
8880.0,104.55,14.0
8940.0,108.52,6.0
9000.0,inf,0.0
