0.0,inf,0.0
60.0,inf,0.0
120.0,118.28,1.0
180.0,122.92,1.0
240.0,107.15,6.0
300.0,86.37,10.0
360.0,104.31,15.0
420.0,113.66,6.0
480.0,110.76,7.0
540.0,103.95,14.0
600.0,90.9,11.0
660.0,109.88,11.0
720.0,93.7,14.0
780.0,93.67,18.0
840.0,100.14,15.0
900.0,101.58,18.0
960.0,106.38,11.0
1020.0,99.2,14.0
1080.0,99.47,14.0
1140.0,102.68,9.0
1200.0,108.04,8.0
1260.0,86.34,9.0
1320.0,85.71,14.0
1380.0,111.29,7.0
1440.0,100.34,14.0
1500.0,103.06,11.0
1560.0,83.97,13.0
1620.0,98.07,15.0
1680.0,83.48,7.0
1740.0,101.62,12.0
1800.0,59.85,15.0
1860.0,99.11,13.0
1920.0,109.29,7.0
1980.0,90.16,17.0
2040.0,100.6,16.0
2100.0,97.96,15.0
2160.0,107.34,13.0
2220.0,64.63,16.0
2280.0,106.26,12.0
2340.0,95.1,15.0
2400.0,89.83,14.0
2460.0,114.05,10.0
2520.0,86.54,14.0
2580.0,77.7,19.0
2640.0,-1.0,-1
2700.0,16.38,3.0
2760.0,26.3,4.0
2820.0,17.82,6.0
2880.0,21.48,14.0
2940.0,inf,0.0
3000.0,30.44,1.0
3060.0,22.66,7.0
3120.0,inf,0.0
3180.0,15.15,8.0
3240.0,-1.0,-1
3300.0,10.92,1.0
3360.0,20.67,6.0
3420.0,16.23,1.0
3480.0,-1.0,-1
3540.0,18.99,2.0
3600.0,-1.0,-1
3660.0,22.05,3.0
3720.0,inf,0.0
3780.0,10.79,1.0
3840.0,13.37,3.0
3900.0,16.41,2.0
3960.0,15.48,11.0
4020.0,10.96,1.0
4080.0,21.45,1.0
4140.0,-1.0,-1
4200.0,inf,0.0
4260.0,14.12,6.0
4320.0,15.9,5.0
4380.0,-1.0,-1
4440.0,31.59,4.0
4500.0,-1.0,-1
4560.0,18.22,7.0
4620.0,-1.0,-1
4680.0,16.53,1.0
4740.0,16.33,8.0
4800.0,23.4,9.0
4860.0,19.07,1.0
4920.0,inf,0.0
4980.0,33.67,3.0
5040.0,-1.0,-1
5100.0,27.85,9.0
5160.0,23.4,16.0
5220.0,-1.0,-1
5280.0,-1.0,-1
5340.0,19.99,3.0
5400.0,36.12,14.0
5460.0,-1.0,-1
5520.0,16.19,4.0
5580.0,9.76,1.0
5640.0,26.42,7.0
5700.0,-1.0,-1
5760.0,15.12,1.0
5820.0,22.03,12.0
5880.0,20.58,9.0
5940.0,20.17,12.0
6000.0,17.06,7.0
6060.0,15.27,2.0
6120.0,19.17,7.0
6180.0,32.21,15.0
6240.0,17.71,1.0
6300.0,-1.0,-1
6360.0,22.34,19.0
6420.0,28.44,9.0
6480.0,inf,0.0
6540.0,-1.0,-1
6600.0,10.92,1.0
6660.0,-1.0,-1
6720.0,32.49,15.0
6780.0,16.27,7.0
6840.0,24.99,10.0
6900.0,17.91,7.0
6960.0,31.41,14.0
7020.0,14.76,2.0
7080.0,-1.0,-1
7140.0,22.32,1.0
7200.0,23.79,6.0
7260.0,21.8,10.0
7320.0,26.21,1.0
7380.0,20.22,7.0
7440.0,18.17,7.0
7500.0,25.54,15.0
7560.0,21.64,10.0
7620.0,24.64,4.0
7680.0,36.78,14.0
7740.0,20.73,6.0
7800.0,21.81,5.0
7860.0,17.85,6.0
7920.0,20.95,8.0
7980.0,20.5,3.0
8040.0,18.01,6.0
8100.0,24.98,7.0
8160.0,-1.0,-1
8220.0,-1.0,-1
8280.0,12.51,2.0
8340.0,48.01,9.0
8400.0,89.07,9.0
8460.0,114.03,6.0
8520.0,111.15,1.0
8580.0,99.87,10.0
8640.0,116.02,1.0
8700.0,112.24,11.0
8760.0,103.66,9.0
8820.0,115.95,9.0
8880.0,111.67,10.0
8940.0,90.35,7.0
9000.0,inf,0.0
