0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.18,1.0
150.0,inf,0.0
180.0,121.25,1.0
210.0,109.59,7.0
240.0,110.38,12.0
270.0,94.13,14.0
300.0,79.23,25.0
330.0,108.18,12.0
360.0,113.48,13.0
390.0,87.78,20.0
420.0,114.81,11.0
450.0,81.78,17.0
480.0,60.99,18.0
510.0,107.47,11.0
540.0,108.21,22.0
570.0,111.48,11.0
600.0,104.27,10.0
630.0,96.42,29.0
660.0,99.79,22.0
690.0,101.9,16.0
720.0,106.67,14.0
750.0,103.08,16.0
780.0,96.53,23.0
810.0,98.42,20.0
840.0,98.84,16.0
870.0,111.91,13.0
900.0,94.97,18.0
930.0,101.56,29.0
960.0,106.23,13.0
990.0,101.6,12.0
1020.0,103.58,16.0
1050.0,93.14,27.0
1080.0,103.95,25.0
1110.0,105.22,16.0
1140.0,101.73,9.0
1170.0,99.49,28.0
1200.0,106.16,15.0
1230.0,111.41,7.0
1260.0,81.81,21.0
1290.0,107.74,12.0
1320.0,83.37,27.0
1350.0,104.03,19.0
1380.0,112.69,10.0
1410.0,95.94,17.0
1440.0,92.3,26.0
1470.0,101.88,14.0
1500.0,103.54,20.0
1530.0,114.9,11.0
1560.0,72.79,25.0
1590.0,75.8,17.0
1620.0,102.93,23.0
1650.0,115.84,16.0
1680.0,98.65,8.0
1710.0,103.94,18.0
1740.0,108.09,11.0
1770.0,105.55,15.0
1800.0,91.42,16.0
1830.0,84.38,20.0
1860.0,100.96,24.0
1890.0,105.36,13.0
1920.0,106.69,15.0
1950.0,111.59,12.0
1980.0,89.58,25.0
2010.0,94.41,13.0
2040.0,101.98,24.0
2070.0,96.7,14.0
2100.0,99.0,23.0
2130.0,108.12,17.0
2160.0,105.96,12.0
2190.0,101.89,26.0
2220.0,88.07,27.0
2250.0,92.09,18.0
2280.0,102.42,17.0
2310.0,109.2,17.0
2340.0,100.05,16.0
2370.0,93.48,34.0
2400.0,84.52,22.0
2430.0,99.57,23.0
2460.0,101.24,14.0
2490.0,87.74,14.0
2520.0,53.54,27.0
2550.0,15.85,17.0
2580.0,15.78,2.0
2610.0,2.59,4.0
2640.0,13.36,13.0
2670.0,inf,0.0
2700.0,22.6,25.0
2730.0,6.39,7.0
2760.0,inf,0.0
2790.0,9.38,6.0
2820.0,17.93,16.0
2850.0,23.66,29.0
2880.0,4.92,1.0
2910.0,inf,0.0
2940.0,inf,0.0
2970.0,18.74,3.0
3000.0,15.14,10.0
3030.0,14.94,19.0
3060.0,inf,0.0
3090.0,9.55,1.0
3120.0,21.57,21.0
3150.0,7.23,2.0
3180.0,14.51,20.0
3210.0,24.23,2.0
3240.0,20.21,8.0
3270.0,5.79,1.0
3300.0,22.4,9.0
3330.0,24.05,26.0
3360.0,10.06,9.0
3390.0,6.39,6.0
3420.0,13.63,7.0
3450.0,5.31,3.0
3480.0,9.64,1.0
3510.0,7.4,3.0
3540.0,23.19,26.0
3570.0,inf,0.0
3600.0,6.45,1.0
3630.0,16.25,26.0
3660.0,11.14,2.0
3690.0,5.11,1.0
3720.0,6.37,3.0
3750.0,4.95,1.0
3780.0,23.61,18.0
3810.0,inf,0.0
3840.0,4.03,3.0
3870.0,15.88,13.0
3900.0,23.22,24.0
3930.0,12.04,5.0
3960.0,4.93,1.0
3990.0,7.55,6.0
4020.0,13.68,15.0
4050.0,6.53,7.0
4080.0,28.65,19.0
4110.0,28.36,36.0
4140.0,24.18,1.0
4170.0,6.22,2.0
4200.0,14.74,5.0
4230.0,10.22,7.0
4260.0,inf,0.0
4290.0,9.44,12.0
4320.0,16.51,19.0
4350.0,17.44,14.0
4380.0,5.79,1.0
4410.0,17.18,11.0
4440.0,20.34,27.0
4470.0,20.04,19.0
4500.0,26.37,27.0
4530.0,15.51,4.0
4560.0,6.96,1.0
4590.0,8.5,3.0
4620.0,8.84,10.0
4650.0,8.49,3.0
4680.0,21.92,31.0
4710.0,20.14,5.0
4740.0,21.57,32.0
4770.0,18.3,17.0
4800.0,21.98,16.0
4830.0,13.05,8.0
4860.0,18.17,26.0
4890.0,2.96,2.0
4920.0,7.01,2.0
4950.0,32.0,31.0
4980.0,17.78,6.0
5010.0,7.08,3.0
5040.0,25.09,20.0
5070.0,12.05,13.0
5100.0,22.32,16.0
5130.0,22.12,28.0
5160.0,inf,0.0
5190.0,9.02,10.0
5220.0,25.52,19.0
5250.0,27.41,24.0
5280.0,23.4,2.0
5310.0,23.33,17.0
5340.0,31.96,24.0
5370.0,35.31,37.0
5400.0,21.4,14.0
5430.0,15.49,19.0
5460.0,10.63,3.0
5490.0,11.51,5.0
5520.0,7.2,6.0
5550.0,19.06,5.0
5580.0,27.5,30.0
5610.0,16.47,27.0
5640.0,21.78,29.0
5670.0,26.51,10.0
5700.0,7.29,1.0
5730.0,5.08,1.0
5760.0,20.04,17.0
5790.0,14.8,14.0
5820.0,22.66,17.0
5850.0,28.1,36.0
5880.0,23.24,29.0
5910.0,22.2,18.0
5940.0,42.38,26.0
5970.0,30.02,13.0
6000.0,3.22,2.0
6030.0,7.34,6.0
6060.0,8.83,7.0
6090.0,11.65,16.0
6120.0,8.59,14.0
6150.0,22.71,27.0
6180.0,7.91,8.0
6210.0,16.79,15.0
6240.0,21.4,32.0
6270.0,13.09,7.0
6300.0,25.41,23.0
6330.0,25.48,24.0
6360.0,18.02,10.0
6390.0,19.0,22.0
6420.0,16.17,5.0
6450.0,13.18,14.0
6480.0,24.25,18.0
6510.0,19.38,3.0
6540.0,22.34,16.0
6570.0,23.95,13.0
6600.0,21.06,8.0
6630.0,17.17,5.0
6660.0,35.76,26.0
6690.0,25.54,16.0
6720.0,9.96,20.0
6750.0,16.71,25.0
6780.0,12.68,10.0
6810.0,14.81,17.0
6840.0,10.24,9.0
6870.0,31.67,30.0
6900.0,32.39,37.0
6930.0,30.37,17.0
6960.0,7.59,2.0
6990.0,9.56,1.0
7020.0,21.93,33.0
7050.0,28.99,28.0
7080.0,21.45,10.0
7110.0,21.39,14.0
7140.0,18.38,22.0
7170.0,25.11,23.0
7200.0,17.1,10.0
7230.0,24.31,21.0
7260.0,14.27,14.0
7290.0,15.09,6.0
7320.0,27.08,24.0
7350.0,28.04,18.0
7380.0,2.83,1.0
7410.0,24.36,22.0
7440.0,35.15,28.0
7470.0,36.17,24.0
7500.0,17.64,4.0
7530.0,23.45,31.0
7560.0,17.21,9.0
7590.0,18.9,15.0
7620.0,37.22,32.0
7650.0,39.63,30.0
7680.0,41.51,28.0
7710.0,10.23,4.0
7740.0,19.24,19.0
7770.0,19.34,14.0
7800.0,23.89,14.0
7830.0,21.96,10.0
7860.0,18.35,19.0
7890.0,19.32,14.0
7920.0,9.76,2.0
7950.0,16.46,16.0
7980.0,32.88,36.0
8010.0,11.31,15.0
8040.0,14.38,7.0
8070.0,16.62,22.0
8100.0,10.62,5.0
8130.0,28.86,25.0
8160.0,37.6,39.0
8190.0,19.83,18.0
8220.0,8.59,1.0
8250.0,16.77,13.0
8280.0,29.89,32.0
8310.0,33.06,33.0
8340.0,10.13,6.0
8370.0,12.25,15.0
8400.0,13.86,7.0
8430.0,32.01,29.0
8460.0,24.15,13.0
8490.0,13.02,7.0
8520.0,27.41,8.0
8550.0,106.73,5.0
8580.0,107.51,9.0
8610.0,106.92,14.0
8640.0,115.36,3.0
8670.0,107.38,7.0
8700.0,110.24,9.0
8730.0,112.58,5.0
8760.0,104.17,12.0
8790.0,114.56,7.0
8820.0,116.52,12.0
8850.0,114.5,5.0
8880.0,102.82,17.0
8910.0,110.15,14.0
8940.0,109.51,9.0
8970.0,95.7,16.0
9000.0,inf,0.0
