0.0,inf,0.0
30.0,inf,0.0
60.0,122.89,1.0
90.0,107.3,8.0
120.0,107.05,8.0
150.0,90.91,12.0
180.0,106.04,9.0
210.0,105.37,10.0
240.0,114.02,10.0
270.0,88.37,14.0
300.0,93.47,13.0
330.0,105.17,10.0
360.0,112.81,10.0
390.0,99.52,8.0
420.0,106.86,14.0
450.0,111.62,8.0
480.0,97.84,13.0
510.0,106.82,17.0
540.0,110.7,12.0
570.0,106.26,11.0
600.0,100.19,9.0
630.0,97.5,16.0
660.0,108.22,10.0
690.0,99.34,11.0
720.0,106.26,12.0
750.0,80.13,14.0
780.0,105.38,11.0
810.0,107.59,9.0
840.0,103.58,10.0
870.0,96.26,9.0
900.0,96.6,15.0
930.0,107.72,13.0
960.0,103.49,13.0
990.0,99.21,11.0
1020.0,77.84,15.0
1050.0,110.0,11.0
1080.0,99.29,9.0
1110.0,109.59,11.0
1140.0,101.5,13.0
1170.0,109.79,13.0
1200.0,104.88,9.0
1230.0,101.27,14.0
1260.0,105.52,8.0
1290.0,103.06,15.0
1320.0,99.64,11.0
1350.0,101.57,12.0
1380.0,108.2,13.0
1410.0,100.27,12.0
1440.0,99.77,9.0
1470.0,104.43,13.0
1500.0,107.33,13.0
1530.0,100.08,10.0
1560.0,105.24,7.0
1590.0,108.59,13.0
1620.0,99.49,12.0
1650.0,97.78,13.0
1680.0,106.28,10.0
1710.0,98.29,9.0
1740.0,103.08,13.0
1770.0,104.51,10.0
1800.0,108.96,10.0
1830.0,82.33,15.0
1860.0,109.72,11.0
1890.0,91.58,13.0
1920.0,100.61,12.0
1950.0,101.87,13.0
1980.0,105.94,10.0
2010.0,76.5,11.0
2040.0,81.31,16.0
2070.0,100.63,15.0
2100.0,100.0,10.0
2130.0,91.82,11.0
2160.0,90.45,11.0
2190.0,109.36,9.0
2220.0,58.75,13.0
2250.0,68.7,13.0
2280.0,105.68,9.0
2310.0,87.38,17.0
2340.0,95.98,12.0
2370.0,94.49,14.0
2400.0,95.82,13.0
2430.0,93.75,19.0
2460.0,91.45,11.0
2490.0,94.38,14.0
2520.0,96.34,17.0
2550.0,96.66,13.0
2580.0,102.52,11.0
2610.0,100.79,11.0
2640.0,100.77,16.0
2670.0,104.79,12.0
2700.0,106.64,8.0
2730.0,84.6,17.0
2760.0,106.99,10.0
2790.0,81.76,18.0
2820.0,85.54,16.0
2850.0,107.29,9.0
2880.0,85.06,16.0
2910.0,98.8,13.0
2940.0,103.33,12.0
2970.0,99.4,18.0
3000.0,97.39,9.0
3030.0,59.6,16.0
3060.0,100.44,10.0
3090.0,87.34,16.0
3120.0,91.43,12.0
3150.0,92.8,11.0
3180.0,110.31,13.0
3210.0,96.47,14.0
3240.0,107.24,6.0
3270.0,98.76,14.0
3300.0,102.96,9.0
3330.0,96.27,18.0
3360.0,105.18,9.0
3390.0,106.69,12.0
3420.0,97.65,13.0
3450.0,100.1,17.0
3480.0,101.48,9.0
3510.0,109.81,9.0
3540.0,87.16,11.0
3570.0,102.15,16.0
3600.0,90.09,14.0
3630.0,97.84,16.0
3660.0,101.96,10.0
3690.0,58.96,13.0
3720.0,101.13,15.0
3750.0,104.31,14.0
3780.0,108.23,11.0
3810.0,109.76,12.0
3840.0,104.35,12.0
3870.0,106.36,12.0
3900.0,102.22,12.0
3930.0,99.42,10.0
3960.0,109.16,9.0
3990.0,91.07,10.0
4020.0,88.53,10.0
4050.0,100.33,12.0
4080.0,86.07,13.0
4110.0,94.32,13.0
4140.0,107.8,16.0
4170.0,101.31,10.0
4200.0,78.44,11.0
4230.0,105.26,9.0
4260.0,106.68,10.0
4290.0,81.97,11.0
4320.0,97.11,11.0
4350.0,107.35,7.0
4380.0,113.49,9.0
4410.0,114.11,10.0
4440.0,96.78,8.0
4470.0,106.12,12.0
4500.0,109.72,7.0
4530.0,103.85,9.0
4560.0,101.02,9.0
4590.0,97.15,9.0
4620.0,102.34,7.0
4650.0,115.64,8.0
4680.0,103.18,7.0
4710.0,104.7,11.0
4740.0,94.31,12.0
4770.0,114.97,9.0
4800.0,101.08,8.0
4830.0,101.56,7.0
4860.0,105.86,9.0
4890.0,99.96,12.0
4920.0,111.74,10.0
4950.0,113.29,10.0
4980.0,104.24,11.0
5010.0,116.9,4.0
5040.0,104.14,10.0
5070.0,112.34,8.0
5100.0,109.5,11.0
5130.0,103.96,6.0
5160.0,105.4,6.0
5190.0,117.5,5.0
5220.0,110.31,7.0
5250.0,110.67,8.0
5280.0,122.96,3.0
5310.0,104.81,1.0
5340.0,97.94,11.0
5370.0,112.42,7.0
5400.0,110.3,1.0
5430.0,107.79,6.0
5460.0,104.4,11.0
5490.0,109.29,8.0
5520.0,105.12,8.0
5550.0,116.16,6.0
5580.0,100.3,10.0
5610.0,109.45,7.0
5640.0,110.51,11.0
5670.0,102.56,10.0
5700.0,115.62,6.0
5730.0,96.51,9.0
5760.0,103.41,12.0
5790.0,108.94,10.0
5820.0,97.91,11.0
5850.0,104.56,10.0
5880.0,111.77,8.0
5910.0,103.23,15.0
5940.0,105.75,12.0
5970.0,100.27,10.0
6000.0,100.49,9.0
6030.0,109.03,5.0
6060.0,104.9,11.0
6090.0,109.51,7.0
6120.0,108.64,10.0
6150.0,101.29,9.0
6180.0,93.33,9.0
6210.0,101.3,8.0
6240.0,102.05,10.0
6270.0,102.4,8.0
6300.0,107.59,5.0
6330.0,103.51,10.0
6360.0,117.41,10.0
6390.0,110.53,8.0
6420.0,107.48,7.0
6450.0,109.04,8.0
6480.0,117.52,9.0
6510.0,109.67,8.0
6540.0,109.16,6.0
6570.0,105.88,8.0
6600.0,98.14,7.0
6630.0,115.23,6.0
6660.0,112.82,6.0
6690.0,91.47,8.0
6720.0,97.96,7.0
6750.0,112.71,5.0
6780.0,116.16,7.0
6810.0,101.13,9.0
6840.0,111.97,8.0
6870.0,115.43,8.0
6900.0,112.18,6.0
6930.0,98.25,10.0
6960.0,100.5,12.0
6990.0,109.59,8.0
7020.0,113.95,12.0
7050.0,112.83,10.0
7080.0,103.69,8.0
7110.0,95.71,11.0
7140.0,105.11,9.0
7170.0,103.4,9.0
7200.0,111.62,7.0
7230.0,108.42,13.0
7260.0,103.65,8.0
7290.0,110.77,9.0
7320.0,102.44,9.0
7350.0,121.68,6.0
7380.0,112.76,6.0
7410.0,103.39,10.0
7440.0,109.64,5.0
7470.0,104.94,9.0
7500.0,107.28,7.0
7530.0,109.34,6.0
7560.0,111.85,7.0
7590.0,102.03,9.0
7620.0,100.39,11.0
7650.0,104.73,8.0
7680.0,106.86,11.0
7710.0,121.84,3.0
7740.0,112.99,7.0
7770.0,105.22,8.0
7800.0,114.16,6.0
7830.0,106.71,11.0
7860.0,115.75,7.0
7890.0,110.97,11.0
7920.0,109.37,9.0
7950.0,110.87,8.0
7980.0,113.61,7.0
8010.0,103.19,10.0
8040.0,104.22,7.0
8070.0,115.14,7.0
8100.0,110.5,8.0
8130.0,113.91,5.0
8160.0,106.71,10.0
8190.0,113.93,5.0
8220.0,111.6,6.0
8250.0,107.0,8.0
8280.0,104.77,9.0
8310.0,112.15,8.0
8340.0,114.61,6.0
8370.0,115.73,9.0
8400.0,105.66,5.0
8430.0,113.56,4.0
8460.0,102.67,9.0
8490.0,116.31,8.0
8520.0,117.22,5.0
8550.0,115.71,6.0
8580.0,113.68,10.0
8610.0,112.99,5.0
8640.0,108.9,10.0
8670.0,113.45,6.0
8700.0,89.44,9.0
8730.0,113.94,6.0
8760.0,115.29,10.0
8790.0,112.33,8.0
8820.0,105.13,9.0
8850.0,104.43,9.0
8880.0,104.52,14.0
8910.0,105.08,8.0
8940.0,80.46,14.0
8970.0,114.28,8.0
9000.0,inf,0.0
