0.0,90.77,8.0
30.0,113.13,10.0
60.0,110.37,10.0
90.0,101.38,10.0
120.0,101.3,9.0
150.0,98.23,12.0
180.0,108.23,11.0
210.0,103.05,10.0
240.0,117.92,8.0
270.0,108.5,8.0
300.0,103.7,10.0
330.0,101.7,11.0
360.0,103.04,7.0
390.0,96.64,8.0
420.0,99.16,14.0
450.0,106.48,12.0
480.0,110.04,11.0
510.0,96.21,12.0
540.0,112.01,11.0
570.0,91.98,11.0
600.0,90.14,11.0
630.0,106.03,8.0
660.0,103.51,11.0
690.0,103.46,13.0
720.0,112.63,10.0
750.0,99.63,12.0
780.0,101.89,9.0
810.0,109.66,11.0
840.0,102.41,14.0
870.0,100.89,11.0
900.0,99.93,13.0
930.0,99.77,10.0
960.0,98.38,9.0
990.0,112.92,8.0
1020.0,96.93,12.0
1050.0,107.07,10.0
1080.0,104.36,11.0
1110.0,117.47,8.0
1140.0,108.27,12.0
1170.0,95.12,9.0
1200.0,115.3,9.0
1230.0,98.52,12.0
1260.0,106.61,10.0
1290.0,113.43,11.0
1320.0,103.59,14.0
1350.0,117.0,10.0
1380.0,103.7,9.0
1410.0,94.9,13.0
1440.0,120.36,9.0
1470.0,109.38,9.0
1500.0,89.44,12.0
1530.0,96.04,11.0
1560.0,91.65,7.0
1590.0,106.81,11.0
1620.0,102.66,10.0
1650.0,107.64,14.0
1680.0,108.0,7.0
1710.0,106.32,11.0
1740.0,107.76,12.0
1770.0,101.49,10.0
1800.0,114.77,11.0
1830.0,92.22,11.0
1860.0,102.35,13.0
1890.0,107.11,10.0
1920.0,110.04,11.0
1950.0,102.6,14.0
1980.0,111.87,11.0
2010.0,99.0,9.0
2040.0,106.81,9.0
2070.0,108.93,12.0
2100.0,105.77,12.0
2130.0,101.92,13.0
2160.0,109.34,16.0
2190.0,105.13,13.0
2220.0,103.04,12.0
2250.0,100.55,15.0
2280.0,89.77,12.0
2310.0,98.04,15.0
2340.0,101.54,14.0
2370.0,87.84,16.0
2400.0,101.78,13.0
2430.0,86.02,12.0
2460.0,99.2,11.0
2490.0,102.54,10.0
2520.0,103.87,12.0
2550.0,98.32,9.0
2580.0,104.4,11.0
2610.0,86.61,15.0
2640.0,91.86,14.0
2670.0,94.36,14.0
2700.0,85.19,15.0
2730.0,75.67,11.0
2760.0,98.55,10.0
2790.0,88.6,13.0
2820.0,83.14,11.0
2850.0,92.78,13.0
2880.0,103.04,13.0
2910.0,100.39,12.0
2940.0,86.49,9.0
2970.0,86.05,10.0
3000.0,110.65,15.0
3030.0,104.65,11.0
3060.0,115.53,12.0
3090.0,109.69,14.0
3120.0,101.29,11.0
3150.0,101.69,8.0
3180.0,107.11,11.0
3210.0,100.96,13.0
3240.0,106.82,14.0
3270.0,101.63,10.0
3300.0,77.29,15.0
3330.0,80.31,15.0
3360.0,102.69,12.0
3390.0,108.24,9.0
3420.0,106.21,11.0
3450.0,96.26,11.0
3480.0,110.9,9.0
3510.0,102.46,13.0
3540.0,106.66,13.0
3570.0,103.73,15.0
3600.0,93.83,10.0
3630.0,94.19,9.0
3660.0,105.2,8.0
3690.0,109.21,9.0
3720.0,113.78,9.0
3750.0,95.96,10.0
3780.0,108.41,12.0
3810.0,112.02,11.0
3840.0,105.21,9.0
3870.0,111.29,8.0
3900.0,106.81,11.0
3930.0,103.21,11.0
3960.0,102.12,10.0
3990.0,97.64,14.0
4020.0,113.32,11.0
4050.0,110.49,13.0
4080.0,91.01,12.0
4110.0,98.45,8.0
4140.0,104.77,9.0
4170.0,100.05,11.0
4200.0,97.6,10.0
4230.0,105.69,10.0
4260.0,111.15,7.0
4290.0,111.94,7.0
4320.0,117.27,8.0
4350.0,105.32,9.0
4380.0,99.54,8.0
4410.0,113.13,9.0
4440.0,106.81,7.0
4470.0,106.14,7.0
4500.0,109.84,7.0
4530.0,100.17,6.0
4560.0,101.22,8.0
4590.0,109.46,9.0
4620.0,104.38,6.0
4650.0,114.62,9.0
4680.0,108.06,8.0
4710.0,106.4,8.0
4740.0,110.16,5.0
4770.0,105.09,9.0
4800.0,110.88,8.0
4830.0,109.54,10.0
4860.0,115.4,9.0
4890.0,112.17,10.0
4920.0,105.4,5.0
4950.0,101.94,8.0
4980.0,116.75,9.0
5010.0,105.68,9.0
5040.0,95.12,9.0
5070.0,118.57,6.0
5100.0,110.91,5.0
5130.0,107.22,6.0
5160.0,112.77,7.0
5190.0,122.89,3.0
5220.0,116.86,3.0
5250.0,109.81,7.0
5280.0,118.22,6.0
5310.0,110.63,4.0
5340.0,104.78,4.0
5370.0,114.54,8.0
5400.0,112.13,8.0
5430.0,112.19,8.0
5460.0,106.87,7.0
5490.0,97.8,8.0
5520.0,109.36,7.0
5550.0,111.58,9.0
5580.0,107.42,12.0
5610.0,115.71,6.0
5640.0,114.2,6.0
5670.0,105.32,9.0
5700.0,113.33,13.0
5730.0,114.37,9.0
5760.0,101.7,8.0
5790.0,96.26,10.0
5820.0,101.08,16.0
5850.0,107.79,7.0
5880.0,99.04,10.0
5910.0,98.93,8.0
5940.0,118.53,6.0
5970.0,102.69,11.0
6000.0,112.51,7.0
6030.0,112.56,8.0
6060.0,109.49,8.0
6090.0,97.4,8.0
6120.0,93.65,10.0
6150.0,110.06,8.0
6180.0,109.39,7.0
6210.0,91.18,9.0
6240.0,116.17,6.0
6270.0,117.4,7.0
6300.0,106.77,10.0
6330.0,93.29,7.0
6360.0,109.85,6.0
6390.0,115.48,9.0
6420.0,107.07,10.0
6450.0,112.97,5.0
6480.0,105.72,7.0
6510.0,103.81,9.0
6540.0,109.95,5.0
6570.0,115.88,5.0
6600.0,109.49,7.0
6630.0,111.74,8.0
6660.0,109.26,4.0
6690.0,115.45,6.0
6720.0,105.7,7.0
6750.0,113.85,7.0
6780.0,112.68,6.0
6810.0,106.74,10.0
6840.0,112.73,9.0
6870.0,113.55,8.0
6900.0,111.9,7.0
6930.0,115.42,10.0
6960.0,104.1,11.0
6990.0,112.99,6.0
7020.0,115.96,8.0
7050.0,112.5,9.0
7080.0,110.21,11.0
7110.0,109.0,9.0
7140.0,111.24,7.0
7170.0,107.73,10.0
7200.0,100.89,12.0
7230.0,103.29,6.0
7260.0,120.05,2.0
7290.0,104.11,7.0
7320.0,103.13,6.0
7350.0,112.45,5.0
7380.0,110.22,8.0
7410.0,95.45,8.0
7440.0,115.02,5.0
7470.0,103.08,6.0
7500.0,93.78,11.0
7530.0,106.38,6.0
7560.0,107.62,7.0
7590.0,107.71,7.0
7620.0,120.98,4.0
7650.0,104.87,7.0
7680.0,109.96,7.0
7710.0,109.18,5.0
7740.0,109.97,7.0
7770.0,110.99,9.0
7800.0,111.77,8.0
7830.0,115.85,11.0
7860.0,112.3,10.0
7890.0,105.25,7.0
7920.0,101.64,8.0
7950.0,106.19,7.0
7980.0,115.18,8.0
8010.0,103.02,7.0
8040.0,105.8,8.0
8070.0,108.52,10.0
8100.0,107.53,5.0
8130.0,104.11,5.0
8160.0,106.3,8.0
8190.0,102.78,6.0
8220.0,112.88,8.0
8250.0,109.78,6.0
8280.0,112.61,7.0
8310.0,117.31,8.0
8340.0,109.55,4.0
8370.0,108.1,8.0
8400.0,114.12,6.0
8430.0,117.49,7.0
8460.0,112.6,3.0
8490.0,110.46,8.0
8520.0,111.41,7.0
8550.0,107.19,7.0
8580.0,101.0,7.0
8610.0,116.26,6.0
8640.0,115.46,7.0
8670.0,117.83,7.0
8700.0,114.2,11.0
8730.0,110.34,9.0
8760.0,107.37,10.0
8790.0,102.81,12.0
8820.0,109.78,9.0
8850.0,105.17,11.0
8880.0,115.83,10.0
8910.0,114.49,9.0
8940.0,114.67,8.0
8970.0,108.23,6.0
9000.0,inf,0.0
