0.0,inf,0.0
30.0,108.48,6.0
60.0,99.28,20.0
90.0,109.34,19.0
120.0,108.53,13.0
150.0,106.88,14.0
180.0,95.95,19.0
210.0,114.58,13.0
240.0,110.24,21.0
270.0,106.09,15.0
300.0,114.83,9.0
330.0,105.22,13.0
360.0,109.95,20.0
390.0,111.26,15.0
420.0,107.75,15.0
450.0,109.9,26.0
480.0,108.22,17.0
510.0,109.05,19.0
540.0,99.09,16.0
570.0,102.63,25.0
600.0,110.84,16.0
630.0,100.75,16.0
660.0,96.13,15.0
690.0,105.69,18.0
720.0,103.71,20.0
750.0,107.0,16.0
780.0,104.02,17.0
810.0,79.97,19.0
840.0,105.69,16.0
870.0,100.42,22.0
900.0,105.95,23.0
930.0,101.01,16.0
960.0,99.95,18.0
990.0,100.23,16.0
1020.0,106.21,18.0
1050.0,111.6,12.0
1080.0,100.87,21.0
1110.0,106.3,18.0
1140.0,110.29,12.0
1170.0,113.32,18.0
1200.0,106.41,16.0
1230.0,97.54,22.0
1260.0,109.11,18.0
1290.0,95.87,23.0
1320.0,101.13,18.0
1350.0,106.49,18.0
1380.0,111.19,17.0
1410.0,100.97,16.0
1440.0,109.89,16.0
1470.0,102.69,14.0
1500.0,110.27,14.0
1530.0,98.5,18.0
1560.0,100.21,19.0
1590.0,102.72,14.0
1620.0,110.99,16.0
1650.0,99.46,16.0
1680.0,104.51,18.0
1710.0,102.68,15.0
1740.0,97.38,15.0
1770.0,100.67,16.0
1800.0,92.92,19.0
1830.0,101.47,21.0
1860.0,110.49,14.0
1890.0,103.25,24.0
1920.0,98.22,14.0
1950.0,96.13,22.0
1980.0,98.72,26.0
2010.0,108.73,19.0
2040.0,100.78,22.0
2070.0,106.45,15.0
2100.0,80.53,16.0
2130.0,89.71,20.0
2160.0,102.26,30.0
2190.0,98.47,24.0
2220.0,83.26,27.0
2250.0,109.28,17.0
2280.0,89.52,24.0
2310.0,87.47,20.0
2340.0,101.75,25.0
2370.0,101.22,27.0
2400.0,103.76,23.0
2430.0,92.14,29.0
2460.0,96.39,22.0
2490.0,92.45,23.0
2520.0,101.27,17.0
2550.0,101.88,14.0
2580.0,103.8,20.0
2610.0,110.17,19.0
2640.0,102.29,16.0
2670.0,96.49,27.0
2700.0,84.82,25.0
2730.0,93.71,22.0
2760.0,96.1,19.0
2790.0,92.38,24.0
2820.0,97.0,24.0
2850.0,99.96,21.0
2880.0,83.4,26.0
2910.0,88.74,30.0
2940.0,96.92,23.0
2970.0,94.44,23.0
3000.0,84.53,21.0
3030.0,97.8,25.0
3060.0,78.06,24.0
3090.0,107.99,17.0
3120.0,105.9,23.0
3150.0,99.23,17.0
3180.0,105.56,10.0
3210.0,99.8,20.0
3240.0,87.99,25.0
3270.0,107.93,26.0
3300.0,112.65,14.0
3330.0,85.15,22.0
3360.0,78.83,27.0
3390.0,85.66,27.0
3420.0,100.35,14.0
3450.0,104.72,17.0
3480.0,96.35,18.0
3510.0,89.0,24.0
3540.0,104.42,22.0
3570.0,107.15,24.0
3600.0,94.16,26.0
3630.0,101.53,16.0
3660.0,103.85,16.0
3690.0,102.86,18.0
3720.0,108.46,11.0
3750.0,110.34,16.0
3780.0,108.48,17.0
3810.0,107.13,20.0
3840.0,110.52,19.0
3870.0,101.37,12.0
3900.0,114.81,11.0
3930.0,75.26,19.0
3960.0,103.04,14.0
3990.0,101.65,15.0
4020.0,94.28,24.0
4050.0,101.42,20.0
4080.0,111.95,19.0
4110.0,109.49,19.0
4140.0,104.13,20.0
4170.0,108.29,15.0
4200.0,105.49,18.0
4230.0,111.23,12.0
4260.0,84.5,17.0
4290.0,104.41,12.0
4320.0,114.23,9.0
4350.0,114.77,14.0
4380.0,108.82,12.0
4410.0,107.8,18.0
4440.0,109.78,14.0
4470.0,100.38,9.0
4500.0,89.97,11.0
4530.0,109.66,12.0
4560.0,103.54,6.0
4590.0,111.91,9.0
4620.0,107.18,11.0
4650.0,97.51,12.0
4680.0,114.25,16.0
4710.0,116.74,10.0
4740.0,107.94,9.0
4770.0,103.18,7.0
4800.0,109.9,13.0
4830.0,106.4,12.0
4860.0,117.08,14.0
4890.0,114.14,12.0
4920.0,110.91,17.0
4950.0,114.02,5.0
4980.0,106.17,12.0
5010.0,116.78,12.0
5040.0,108.93,13.0
5070.0,104.63,11.0
5100.0,111.76,10.0
5130.0,116.03,6.0
5160.0,113.05,6.0
5190.0,101.77,11.0
5220.0,122.75,3.0
5250.0,116.8,3.0
5280.0,105.17,11.0
5310.0,121.98,6.0
5340.0,113.3,5.0
5370.0,108.67,6.0
5400.0,110.27,10.0
5430.0,101.75,10.0
5460.0,96.38,14.0
5490.0,118.03,6.0
5520.0,103.9,15.0
5550.0,109.33,10.0
5580.0,114.24,10.0
5610.0,101.31,19.0
5640.0,113.51,9.0
5670.0,111.35,9.0
5700.0,112.26,12.0
5730.0,112.82,17.0
5760.0,112.04,17.0
5790.0,107.34,11.0
5820.0,113.88,15.0
5850.0,100.85,22.0
5880.0,106.98,16.0
5910.0,101.91,13.0
5940.0,105.7,10.0
5970.0,103.75,13.0
6000.0,103.26,15.0
6030.0,112.52,9.0
6060.0,108.87,12.0
6090.0,106.87,12.0
6120.0,114.39,15.0
6150.0,102.04,11.0
6180.0,110.62,12.0
6210.0,100.23,16.0
6240.0,104.61,13.0
6270.0,114.79,7.0
6300.0,118.65,8.0
6330.0,115.12,13.0
6360.0,101.56,11.0
6390.0,109.46,8.0
6420.0,113.88,10.0
6450.0,113.53,10.0
6480.0,110.86,10.0
6510.0,108.91,9.0
6540.0,102.49,13.0
6570.0,115.71,5.0
6600.0,115.73,5.0
6630.0,108.87,11.0
6660.0,110.78,9.0
6690.0,113.99,5.0
6720.0,116.43,7.0
6750.0,105.32,9.0
6780.0,116.06,7.0
6810.0,111.28,10.0
6840.0,109.01,10.0
6870.0,99.83,11.0
6900.0,104.89,14.0
6930.0,115.3,12.0
6960.0,114.36,18.0
6990.0,101.1,17.0
7020.0,113.4,8.0
7050.0,109.85,15.0
7080.0,113.09,11.0
7110.0,110.36,14.0
7140.0,110.36,11.0
7170.0,109.29,12.0
7200.0,110.22,15.0
7230.0,115.1,12.0
7260.0,99.59,13.0
7290.0,110.02,7.0
7320.0,110.49,10.0
7350.0,108.07,11.0
7380.0,107.49,8.0
7410.0,111.16,9.0
7440.0,106.56,12.0
7470.0,111.77,6.0
7500.0,99.44,8.0
7530.0,110.14,13.0
7560.0,99.61,11.0
7590.0,106.16,8.0
7620.0,107.96,12.0
7650.0,123.12,4.0
7680.0,108.81,8.0
7710.0,106.07,11.0
7740.0,114.95,5.0
7770.0,108.02,14.0
7800.0,117.81,11.0
7830.0,114.99,10.0
7860.0,115.07,13.0
7890.0,106.7,12.0
7920.0,117.29,5.0
7950.0,102.61,12.0
7980.0,106.08,10.0
8010.0,115.61,8.0
8040.0,102.3,13.0
8070.0,103.44,11.0
8100.0,114.06,17.0
8130.0,107.51,6.0
8160.0,114.87,6.0
8190.0,101.13,11.0
8220.0,106.27,10.0
8250.0,112.27,9.0
8280.0,114.58,7.0
8310.0,108.92,9.0
8340.0,117.06,11.0
8370.0,114.44,4.0
8400.0,108.77,9.0
8430.0,114.75,8.0
8460.0,109.5,9.0
8490.0,112.63,3.0
8520.0,114.13,12.0
8550.0,119.22,6.0
8580.0,113.68,13.0
8610.0,112.89,7.0
8640.0,105.04,11.0
8670.0,115.75,9.0
8700.0,116.95,7.0
8730.0,114.88,13.0
8760.0,110.66,14.0
8790.0,107.01,16.0
8820.0,107.46,15.0
8850.0,102.13,19.0
8880.0,107.53,16.0
8910.0,110.6,13.0
8940.0,112.37,11.0
8970.0,105.97,8.0
9000.0,inf,0.0
