0.0,96.44,2.0
60.0,102.0,2.0
120.0,101.31,6.0
180.0,94.78,8.0
240.0,100.09,8.0
300.0,84.72,11.0
360.0,54.41,6.0
420.0,79.0,8.0
480.0,103.63,5.0
540.0,73.07,7.0
600.0,78.43,6.0
660.0,90.79,8.0
720.0,88.57,10.0
780.0,95.43,8.0
840.0,88.59,10.0
900.0,100.48,8.0
960.0,66.72,7.0
1020.0,89.87,11.0
1080.0,89.23,6.0
1140.0,96.68,12.0
1200.0,67.58,7.0
1260.0,94.53,8.0
1320.0,94.62,8.0
1380.0,74.9,12.0
1440.0,84.13,8.0
1500.0,79.79,8.0
1560.0,104.86,8.0
1620.0,73.22,6.0
1680.0,68.27,11.0
1740.0,43.08,8.0
1800.0,-1.0,-1
1860.0,65.5,6.0
1920.0,27.5,3.0
1980.0,20.74,3.0
2040.0,29.06,8.0
2100.0,10.53,2.0
2160.0,17.22,3.0
2220.0,11.58,1.0
2280.0,inf,0.0
2340.0,-1.0,-1
2400.0,8.43,1.0
2460.0,19.11,7.0
2520.0,-1.0,-1
2580.0,22.0,2.0
2640.0,26.74,4.0
2700.0,31.52,8.0
2760.0,inf,0.0
2820.0,27.6,3.0
2880.0,16.45,1.0
2940.0,inf,0.0
3000.0,27.23,4.0
3060.0,20.48,4.0
3120.0,inf,0.0
3180.0,-1.0,-1
3240.0,-1.0,-1
3300.0,-1.0,-1
3360.0,25.75,3.0
3420.0,16.56,1.0
3480.0,15.33,3.0
3540.0,-1.0,-1
3600.0,23.78,3.0
3660.0,inf,0.0
3720.0,30.64,17.0
3780.0,9.51,1.0
3840.0,-1.0,-1
3900.0,18.02,3.0
3960.0,inf,0.0
4020.0,19.44,1.0
4080.0,inf,0.0
4140.0,inf,0.0
4200.0,13.93,2.0
4260.0,26.19,6.0
4320.0,22.44,1.0
4380.0,inf,0.0
4440.0,inf,0.0
4500.0,23.89,2.0
4560.0,inf,0.0
4620.0,10.26,1.0
4680.0,25.71,1.0
4740.0,inf,0.0
4800.0,23.96,3.0
4860.0,inf,0.0
4920.0,inf,0.0
4980.0,inf,0.0
5040.0,30.75,1.0
5100.0,inf,0.0
5160.0,32.95,3.0
5220.0,inf,0.0
5280.0,14.18,1.0
5340.0,-1.0,-1
5400.0,21.94,1.0
5460.0,inf,0.0
5520.0,inf,0.0
5580.0,22.66,1.0
5640.0,17.76,1.0
5700.0,45.15,1.0
5760.0,inf,0.0
5820.0,-1.0,-1
5880.0,inf,0.0
5940.0,inf,0.0
6000.0,15.64,1.0
6060.0,32.45,1.0
6120.0,21.12,3.0
6180.0,inf,0.0
6240.0,-1.0,-1
6300.0,-1.0,-1
6360.0,inf,0.0
6420.0,-1.0,-1
6480.0,inf,0.0
6540.0,-1.0,-1
6600.0,inf,0.0
6660.0,inf,0.0
6720.0,inf,0.0
6780.0,inf,0.0
6840.0,inf,0.0
6900.0,39.91,2.0
6960.0,22.95,6.0
7020.0,28.79,2.0
7080.0,8.4,1.0
7140.0,inf,0.0
7200.0,inf,0.0
7260.0,29.12,1.0
7320.0,39.73,1.0
7380.0,inf,0.0
7440.0,16.0,3.0
7500.0,inf,0.0
7560.0,inf,0.0
7620.0,12.47,1.0
7680.0,inf,0.0
7740.0,23.05,2.0
7800.0,-1.0,-1
7860.0,inf,0.0
7920.0,inf,0.0
7980.0,26.59,1.0
8040.0,29.23,1.0
8100.0,inf,0.0
8160.0,-1.0,-1
8220.0,14.23,2.0
8280.0,36.79,2.0
8340.0,inf,0.0
8400.0,30.48,3.0
8460.0,inf,0.0
8520.0,18.0,2.0
8580.0,-1.0,-1
8640.0,14.27,1.0
8700.0,inf,0.0
8760.0,24.52,6.0
8820.0,31.31,1.0
8880.0,16.42,1.0
8940.0,17.68,2.0
9000.0,inf,0.0
