0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,120.27,0.98889135256337113
180.0,inf,0.0
210.0,125.44,1.0168093644676575
240.0,109.01,11.932510074383918
270.0,100.25,8.9144820857049361
300.0,89.99,14.996131873692256
330.0,77.67,24.859842491777645
360.0,86.53,13.723336416103256
390.0,118.67,13.96676268219753
420.0,99.81,17.90554100183742
450.0,113.54,9.9715452957592809
480.0,86.13,15.988175899643739
510.0,87.55,17.973561068624662
540.0,111.56,13.673642030161728
570.0,91.72,25.484512450206715
600.0,112.28,3.0115179118936237
630.0,107.1,15.070942536673678
660.0,99.61,27.841450743315455
690.0,97.18,17.786116102898227
720.0,99.31,16.433311964709695
750.0,106.56,20.136892681280031
780.0,103.25,8.053472303605961
810.0,92.97,25.123094943667397
840.0,97.91,19.882045753000124
870.0,104.26,19.462067057239818
900.0,106.04,9.0389692930309486
930.0,90.1,18.71740780650461
960.0,83.85,27.085858010983738
990.0,104.9,13.136817120282226
1020.0,99.68,10.016507619090143
1050.0,92.28,19.797674425555311
1080.0,88.19,26.176038139169062
1110.0,77.87,20.178250018427953
1140.0,106.47,15.891474632177978
1170.0,98.94,12.95128522914397
1200.0,91.41,27.72882767860867
1230.0,85.78,10.964211784965363
1260.0,110.79,11.799231392212977
1290.0,88.85,17.965063445584775
1320.0,109.43,13.838743665032791
1350.0,86.43,23.618467828749736
1380.0,87.96,13.93867647199604
1410.0,109.98,9.9287940968643849
1440.0,83.87,21.203308491236434
1470.0,80.56,19.615734930588378
1500.0,101.63,18.151231488420002
1530.0,95.23,17.962890243030373
1560.0,116.36,15.289702549081294
1590.0,95.33,16.888879381412711
1620.0,67.14,25.034558204300279
1650.0,86.89,24.167156218447488
1680.0,118.35,8.1852189164689282
1710.0,97.69,11.006963332729711
1740.0,103.96,18.394049327054677
1770.0,103.27,15.165227791341888
1800.0,103.17,8.0273984959550386
1830.0,85.22,15.897764516460176
1860.0,88.92,25.125567021043985
1890.0,99.07,19.137772665474589
1920.0,99.64,17.01617695962981
1950.0,108.82,8.9504029117078172
1980.0,104.29,13.055897805826771
2010.0,100.15,21.03416039033419
2040.0,77.96,10.162088970116274
2070.0,73.42,24.58443547211424
2100.0,76.06,16.481417917306132
2130.0,15.61,13.687481745985062
2160.0,17.93,17.421622579167959
2190.0,49.59,19.54541792960481
2220.0,24.52,10.182671674944418
2250.0,inf,0.0
2280.0,16.77,15.592837232416359
2310.0,4.82,3.0704946093960888
2340.0,15.49,8.7122620870442056
2370.0,7.76,1.0019394093914988
2400.0,12.83,7.9260982470255277
2430.0,12.92,16.270728558470257
2460.0,4.85,1.9399078831518197
2490.0,5.12,4.0176710757688863
2520.0,11.98,7.8400653671705296
2550.0,inf,0.0
2580.0,19.36,21.921482090892425
2610.0,12.38,15.214913684417514
2640.0,13.46,2.9518218490316888
2670.0,9.24,9.422838944121926
2700.0,23.2,15.009851545165949
2730.0,19.97,29.161529997358894
2760.0,7.84,4.1195466709947821
2790.0,inf,0.0
2820.0,6.13,2.0451620527738372
2850.0,8.59,5.196485973103373
2880.0,16.55,14.01421272859203
2910.0,11.42,11.992075518586677
2940.0,3.46,1.0421563929824127
2970.0,inf,0.0
3000.0,14.16,24.056652516153083
3030.0,7.45,9.9780202278641958
3060.0,21.1,4.8356897875327167
3090.0,9.81,0.98622950553610333
3120.0,5.18,11.971853094904343
3150.0,4.47,4.0423828013652887
3180.0,-1.0,-1
3210.0,15.51,23.534685406138593
3240.0,6.7,12.189689340230428
3270.0,6.32,0.98043724285502198
3300.0,6.57,7.2071490599090282
3330.0,5.03,5.0018687330249376
3360.0,3.69,1.0301081200882909
3390.0,9.5,5.9435523679058226
3420.0,11.87,22.353001053438437
3450.0,12.77,8.6977198451980797
3480.0,inf,0.0
3510.0,17.36,10.194324240551023
3540.0,9.15,1.0325952228052941
3570.0,inf,0.0
3600.0,12.66,5.1076456680863185
3630.0,11.71,3.0261156448774766
3660.0,16.67,13.819122602262519
3690.0,5.92,0.97124297934522341
3720.0,7.97,4.0042462613529963
3750.0,8.9,6.9664054711084935
3780.0,21.39,30.434299319068437
3810.0,8.02,8.9257018201238054
3840.0,9.62,0.98994006261315348
3870.0,10.47,4.0943767369706361
3900.0,15.19,15.459547964097476
3930.0,6.91,1.9757354112370409
3960.0,30.01,37.838269058338696
3990.0,14.96,15.905148386505456
4020.0,4.67,4.9416818646135958
4050.0,-1.0,-1
4080.0,9.98,9.8340618697896591
4110.0,18.41,7.1803412939019156
4140.0,15.51,5.0144105773758518
4170.0,9.34,14.306655452423065
4200.0,20.49,13.359180118110906
4230.0,19.65,17.65050146992639
4260.0,5.48,1.9610891235991297
4290.0,11.41,17.486231402558246
4320.0,19.06,11.023331252749003
4350.0,16.96,19.146132781921803
4380.0,28.48,33.925748699489283
4410.0,19.43,5.7909048867680859
4440.0,inf,0.0
4470.0,6.76,1.0167377807241524
4500.0,11.08,13.124913151104122
4530.0,13.56,11.811933483864056
4560.0,24.34,22.789077874252243
4590.0,13.34,3.9711722596119285
4620.0,20.95,28.535031195492291
4650.0,16.26,9.563940673826675
4680.0,16.12,8.9030980055159077
4710.0,14.0,11.573542245623411
4740.0,20.05,24.924183014068852
4770.0,inf,0.0
4800.0,-1.0,-1
4830.0,26.14,33.225900472680578
4860.0,28.23,12.230118196869158
4890.0,5.08,3.9571890446651268
4920.0,24.06,11.685337316411198
4950.0,26.19,21.584570464713337
4980.0,12.76,9.0624326128496033
5010.0,23.32,14.716041819377304
5040.0,11.47,7.1515800513177208
5070.0,8.24,9.0351652855942515
5100.0,23.4,24.465227649263685
5130.0,31.1,21.112863941710554
5160.0,11.01,1.9303639406556627
5190.0,22.65,18.252340785353709
5220.0,27.84,37.370048902550522
5250.0,35.37,17.381266563641194
5280.0,23.71,25.114492260003125
5310.0,9.44,18.267563854333954
5340.0,13.78,8.1929596240596183
5370.0,2.14,6.3359945155092738
5400.0,15.95,1.9679520373429042
5430.0,12.75,7.0407424291364444
5460.0,26.57,30.849214342654165
5490.0,25.12,23.574831475330406
5520.0,18.06,12.742253673961981
5550.0,25.97,13.811924628254545
5580.0,5.89,3.882942460515324
5610.0,3.24,4.9195741255115006
5640.0,18.13,20.164695461316875
5670.0,17.01,18.5561237099393
5700.0,20.66,9.6279530281968508
5730.0,32.29,35.223390674205682
5760.0,25.31,23.357178247214758
5790.0,11.45,6.0318318637643547
5820.0,19.69,35.278921470143104
5850.0,28.92,31.208573201088956
5880.0,23.56,6.0511106270642339
5910.0,6.78,3.8100373834236119
5940.0,11.45,3.9828718186409966
5970.0,17.36,10.192261975767565
6000.0,12.57,8.1131965948369746
6030.0,27.98,20.551163600512684
6060.0,9.44,19.064381746138899
6090.0,19.56,11.695942080129507
6120.0,29.87,34.0044167301428
6150.0,27.58,11.229752901914198
6180.0,30.31,20.479963179578871
6210.0,29.58,16.647725545140563
6240.0,15.81,15.154543062347599
6270.0,18.49,20.222039541458457
6300.0,22.84,6.7933577616911993
6330.0,7.95,0.98535211522758614
6360.0,17.99,11.890616859441936
6390.0,10.54,7.1071214302478571
6420.0,8.8,11.348443960187453
6450.0,12.33,14.023868999402334
6480.0,22.82,7.9334079868134566
6510.0,13.16,2.9195083891233033
6540.0,25.51,29.347284814131967
6570.0,32.13,28.146379436099181
6600.0,14.17,9.8547338572701957
6630.0,20.32,18.381651828311352
6660.0,13.59,12.152321230045908
6690.0,18.14,14.946742574978032
6720.0,15.29,3.8780012766343885
6750.0,26.53,28.343000582733062
6780.0,36.26,36.592176086994961
6810.0,37.17,22.42682490497419
6840.0,8.6,1.039268616353753
6870.0,9.84,3.9937977141710213
6900.0,7.88,4.0624097562734791
6930.0,23.6,27.401292255717301
6960.0,22.46,34.418237855433382
6990.0,9.6,8.0082716814581598
7020.0,22.07,20.811970860872425
7050.0,16.69,8.5794646264104113
7080.0,15.46,12.346459412868612
7110.0,22.72,25.358337124602475
7140.0,12.07,18.324496531205178
7170.0,9.71,3.8743973294416554
7200.0,26.15,8.0839183684405302
7230.0,17.79,37.155321840615677
7260.0,5.77,2.998956783484386
7290.0,21.97,5.8213600917098844
7320.0,32.58,28.712715081214679
7350.0,35.29,28.896682360387466
7380.0,30.86,12.534467883239607
7410.0,14.77,9.7494136597251018
7440.0,18.04,19.317169616884041
7470.0,5.92,6.8650564410660166
7500.0,26.72,23.08547442807615
7530.0,33.19,37.084711242482086
7560.0,19.9,20.608620094088842
7590.0,16.05,9.2495370253427254
7620.0,14.04,11.101789602740975
7650.0,20.7,21.099075626924048
7680.0,12.37,9.0024186742435734
7710.0,18.86,21.410067818176248
7740.0,15.16,8.9868274762532661
7770.0,15.05,11.451809953346645
7800.0,16.6,17.341941406520238
7830.0,20.32,4.9124668977423074
7860.0,31.54,32.729204866601279
7890.0,26.56,14.599126550266289
7920.0,14.02,10.86880931449353
