0.0,inf,0.0
30.0,112.39,5.0
60.0,120.19,5.0
90.0,107.62,3.0
120.0,118.28,7.0
150.0,119.68,3.0
180.0,115.71,6.0
210.0,107.87,7.0
240.0,115.08,2.0
270.0,109.99,12.0
300.0,113.06,8.0
330.0,102.32,17.0
360.0,85.24,15.0
390.0,94.58,13.0
420.0,110.97,11.0
450.0,97.85,9.0
480.0,104.68,13.0
510.0,104.65,13.0
540.0,104.8,7.0
570.0,95.13,17.0
600.0,93.94,19.0
630.0,106.0,8.0
660.0,105.55,12.0
690.0,83.12,18.0
720.0,92.03,18.0
750.0,80.05,11.0
780.0,89.96,15.0
810.0,89.37,9.0
840.0,84.46,19.0
870.0,82.46,11.0
900.0,77.67,13.0
930.0,49.32,5.0
960.0,35.24,9.0
990.0,50.06,14.0
1020.0,20.89,7.0
1050.0,18.63,4.0
1080.0,35.61,12.0
1110.0,-1.0,-1
1140.0,13.11,5.0
1170.0,22.34,10.0
1200.0,16.04,5.0
1230.0,20.62,1.0
1260.0,24.89,9.0
1290.0,20.18,5.0
1320.0,21.86,8.0
1350.0,24.18,3.0
1380.0,18.9,13.0
1410.0,22.04,11.0
1440.0,17.22,11.0
1470.0,-1.0,-1
1500.0,inf,0.0
1530.0,-1.0,-1
1560.0,-1.0,-1
1590.0,15.72,4.0
1620.0,10.49,1.0
1650.0,21.85,9.0
1680.0,-1.0,-1
1710.0,16.09,2.0
1740.0,31.96,17.0
1770.0,26.45,7.0
1800.0,13.73,2.0
1830.0,14.04,13.0
1860.0,15.51,2.0
1890.0,12.74,3.0
1920.0,22.8,10.0
1950.0,19.82,5.0
1980.0,17.89,6.0
2010.0,-1.0,-1
2040.0,13.53,5.0
2070.0,11.64,1.0
2100.0,inf,0.0
2130.0,25.08,4.0
2160.0,20.91,2.0
2190.0,18.88,6.0
2220.0,14.79,3.0
2250.0,17.53,3.0
2280.0,19.82,4.0
2310.0,16.61,2.0
2340.0,15.09,6.0
2370.0,22.52,4.0
2400.0,20.91,1.0
2430.0,22.91,12.0
2460.0,18.99,8.0
2490.0,15.01,5.0
2520.0,18.56,3.0
2550.0,37.86,11.0
2580.0,17.14,4.0
2610.0,inf,0.0
2640.0,inf,0.0
2670.0,12.21,3.0
2700.0,-1.0,-1
2730.0,-1.0,-1
2760.0,22.2,4.0
2790.0,-1.0,-1
2820.0,24.47,4.0
2850.0,24.01,16.0
