0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,117.18,1.0
120.0,inf,0.0
150.0,121.25,1.0
180.0,104.5,16.0
210.0,109.51,6.0
240.0,102.11,27.0
270.0,105.97,15.0
300.0,112.59,10.0
330.0,101.87,18.0
360.0,117.84,16.0
390.0,85.72,18.0
420.0,87.04,17.0
450.0,111.22,9.0
480.0,104.77,17.0
510.0,101.28,22.0
540.0,116.94,4.0
570.0,95.88,24.0
600.0,100.42,22.0
630.0,89.76,22.0
660.0,113.65,11.0
690.0,104.52,21.0
720.0,105.96,13.0
750.0,96.15,23.0
780.0,99.55,20.0
810.0,100.93,14.0
840.0,106.84,16.0
870.0,99.26,23.0
900.0,102.36,19.0
930.0,103.98,13.0
960.0,100.53,11.0
990.0,98.94,25.0
1020.0,105.91,26.0
1050.0,110.21,17.0
1080.0,106.01,15.0
1110.0,93.89,21.0
1140.0,92.84,20.0
1170.0,113.44,12.0
1200.0,99.89,20.0
1230.0,111.8,12.0
1260.0,96.43,23.0
1290.0,110.93,16.0
1320.0,113.85,18.0
1350.0,112.03,10.0
1380.0,104.97,25.0
1410.0,102.35,15.0
1440.0,102.38,22.0
1470.0,112.47,13.0
1500.0,96.56,28.0
1530.0,106.16,14.0
1560.0,93.53,18.0
1590.0,112.75,21.0
1620.0,118.83,10.0
1650.0,98.45,11.0
1680.0,104.57,17.0
1710.0,104.13,16.0
1740.0,100.59,18.0
1770.0,100.79,15.0
1800.0,97.82,20.0
1830.0,104.49,19.0
1860.0,89.85,17.0
1890.0,107.09,11.0
1920.0,98.83,15.0
1950.0,97.14,25.0
1980.0,101.57,11.0
2010.0,94.93,20.0
2040.0,101.29,25.0
2070.0,106.64,16.0
2100.0,110.27,15.0
2130.0,106.72,22.0
2160.0,97.11,28.0
2190.0,103.33,21.0
2220.0,96.41,17.0
2250.0,108.98,14.0
2280.0,101.8,17.0
2310.0,95.01,29.0
2340.0,96.45,33.0
2370.0,102.52,16.0
2400.0,106.04,17.0
2430.0,92.21,16.0
2460.0,91.36,31.0
2490.0,99.57,13.0
2520.0,98.76,33.0
2550.0,98.12,30.0
2580.0,98.98,24.0
2610.0,96.75,28.0
2640.0,89.41,27.0
2670.0,97.73,22.0
2700.0,93.31,21.0
2730.0,103.59,18.0
2760.0,102.87,19.0
2790.0,106.03,18.0
2820.0,112.68,19.0
2850.0,103.47,19.0
2880.0,109.33,19.0
2910.0,92.56,24.0
2940.0,94.6,27.0
2970.0,108.32,13.0
3000.0,96.3,22.0
3030.0,97.34,32.0
3060.0,85.83,24.0
3090.0,89.87,24.0
3120.0,89.14,22.0
3150.0,36.71,21.0
3180.0,1.8,1.0
3210.0,6.71,5.0
3240.0,15.01,13.0
3270.0,20.64,13.0
3300.0,inf,0.0
3330.0,inf,0.0
3360.0,20.94,28.0
3390.0,8.12,1.0
3420.0,22.54,13.0
3450.0,12.88,8.0
3480.0,14.59,7.0
3510.0,inf,0.0
3540.0,21.37,18.0
3570.0,20.31,19.0
3600.0,6.38,1.0
3630.0,4.61,7.0
3660.0,12.49,7.0
3690.0,6.58,2.0
3720.0,6.31,5.0
3750.0,11.7,8.0
3780.0,27.65,16.0
3810.0,2.25,1.0
3840.0,8.96,6.0
3870.0,15.19,19.0
3900.0,inf,0.0
3930.0,inf,0.0
3960.0,6.61,7.0
3990.0,13.46,9.0
4020.0,17.24,5.0
4050.0,8.72,1.0
4080.0,8.33,4.0
4110.0,26.45,28.0
4140.0,22.79,15.0
4170.0,inf,0.0
4200.0,8.99,1.0
4230.0,20.29,17.0
4260.0,11.04,6.0
4290.0,13.15,7.0
4320.0,35.46,22.0
4350.0,18.27,20.0
4380.0,inf,0.0
4410.0,11.71,2.0
4440.0,12.1,12.0
4470.0,14.0,12.0
4500.0,19.23,7.0
4530.0,11.16,7.0
4560.0,26.32,22.0
4590.0,24.94,11.0
4620.0,inf,0.0
4650.0,18.55,22.0
4680.0,23.38,19.0
4710.0,23.63,20.0
4740.0,29.47,34.0
4770.0,inf,0.0
4800.0,inf,0.0
4830.0,10.86,6.0
4860.0,10.4,8.0
4890.0,17.88,7.0
4920.0,21.88,28.0
4950.0,12.14,12.0
4980.0,32.28,17.0
5010.0,13.35,17.0
5040.0,22.43,13.0
5070.0,21.69,25.0
5100.0,22.75,13.0
5130.0,inf,0.0
5160.0,17.98,7.0
5190.0,33.3,32.0
5220.0,30.31,4.0
5250.0,12.9,1.0
5280.0,25.45,26.0
5310.0,13.45,15.0
5340.0,23.7,18.0
5370.0,19.91,16.0
5400.0,5.04,1.0
5430.0,23.54,3.0
5460.0,32.61,34.0
5490.0,24.74,3.0
5520.0,4.32,1.0
5550.0,19.37,28.0
5580.0,30.45,38.0
5610.0,31.69,31.0
5640.0,19.52,16.0
5670.0,15.41,3.0
5700.0,8.66,5.0
5730.0,10.88,1.0
5760.0,11.17,10.0
5790.0,15.67,22.0
5820.0,26.5,33.0
5850.0,14.9,6.0
5880.0,22.49,26.0
5910.0,6.47,8.0
5940.0,11.92,1.0
5970.0,15.88,10.0
6000.0,23.7,26.0
6030.0,13.86,6.0
6060.0,25.53,30.0
6090.0,32.5,34.0
6120.0,27.25,21.0
6150.0,29.64,34.0
6180.0,20.94,15.0
6210.0,inf,0.0
6240.0,3.31,6.0
6270.0,inf,0.0
6300.0,18.53,25.0
6330.0,10.63,1.0
6360.0,25.3,27.0
6390.0,12.28,10.0
6420.0,12.02,13.0
6450.0,26.86,31.0
6480.0,5.9,5.0
6510.0,20.97,16.0
6540.0,31.25,35.0
6570.0,27.14,9.0
6600.0,23.83,18.0
6630.0,17.71,11.0
6660.0,4.61,1.0
6690.0,18.25,28.0
6720.0,inf,0.0
6750.0,13.2,15.0
6780.0,11.79,6.0
6810.0,21.96,14.0
6840.0,7.96,4.0
6870.0,29.91,26.0
6900.0,35.98,35.0
6930.0,31.74,23.0
6960.0,16.26,5.0
6990.0,14.46,11.0
7020.0,15.77,20.0
7050.0,15.4,8.0
7080.0,26.33,26.0
7110.0,33.23,34.0
7140.0,22.58,19.0
7170.0,10.18,7.0
7200.0,19.37,4.0
7230.0,15.2,12.0
7260.0,36.18,28.0
7290.0,30.59,20.0
7320.0,18.7,13.0
7350.0,18.75,19.0
7380.0,19.34,14.0
7410.0,14.09,13.0
7440.0,26.27,24.0
7470.0,13.61,12.0
7500.0,6.26,5.0
7530.0,23.5,26.0
7560.0,21.2,18.0
7590.0,6.31,3.0
7620.0,24.97,26.0
7650.0,40.1,26.0
7680.0,76.35,11.0
7710.0,61.61,12.0
7740.0,89.45,10.0
7770.0,74.16,10.0
7800.0,112.23,4.0
7830.0,112.74,8.0
7860.0,100.89,10.0
7890.0,113.57,11.0
7920.0,112.76,10.0
7950.0,107.35,13.0
7980.0,112.0,13.0
8010.0,106.88,7.0
8040.0,110.7,10.0
8070.0,106.04,6.0
8100.0,104.17,12.0
8130.0,103.91,11.0
8160.0,111.13,10.0
8190.0,113.16,8.0
8220.0,110.97,12.0
8250.0,99.94,14.0
8280.0,112.0,5.0
8310.0,107.1,7.0
8340.0,100.45,7.0
8370.0,100.38,11.0
8400.0,109.15,11.0
8430.0,113.83,6.0
8460.0,116.2,12.0
8490.0,110.55,1.0
8520.0,111.35,8.0
8550.0,105.75,12.0
8580.0,115.29,11.0
8610.0,115.43,1.0
8640.0,107.49,7.0
8670.0,110.88,12.0
8700.0,106.32,8.0
8730.0,110.42,7.0
8760.0,115.7,8.0
8790.0,116.6,12.0
8820.0,89.41,12.0
8850.0,114.26,9.0
8880.0,113.73,16.0
8910.0,106.36,14.0
8940.0,110.72,12.0
8970.0,101.8,21.0
9000.0,inf,0.0
