0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,96.59,12.0
240.0,97.59,15.0
300.0,107.55,10.0
360.0,117.58,10.0
420.0,100.15,11.0
480.0,96.79,13.0
540.0,108.42,4.0
600.0,97.32,15.0
660.0,95.02,10.0
720.0,93.48,13.0
780.0,98.75,16.0
840.0,97.94,13.0
900.0,106.47,10.0
960.0,98.63,8.0
1020.0,104.68,17.0
1080.0,105.2,9.0
1140.0,91.74,11.0
1200.0,96.58,12.0
1260.0,88.39,15.0
1320.0,110.25,11.0
1380.0,105.05,19.0
1440.0,102.85,17.0
1500.0,98.75,13.0
1560.0,94.07,16.0
1620.0,102.22,9.0
1680.0,98.11,7.0
1740.0,94.49,15.0
1800.0,97.84,14.0
1860.0,97.12,12.0
1920.0,78.12,14.0
1980.0,87.96,14.0
2040.0,104.89,13.0
2100.0,110.76,10.0
2160.0,91.92,18.0
2220.0,93.9,9.0
2280.0,91.37,11.0
2340.0,99.0,17.0
2400.0,114.86,11.0
2460.0,95.21,13.0
2520.0,92.63,18.0
2580.0,102.0,16.0
2640.0,86.7,19.0
2700.0,98.42,15.0
2760.0,97.92,15.0
2820.0,111.49,13.0
2880.0,107.13,11.0
2940.0,90.92,12.0
3000.0,89.85,14.0
3060.0,98.42,14.0
3120.0,89.79,14.0
3180.0,80.55,16.0
3240.0,13.85,4.0
3300.0,12.64,6.0
3360.0,13.78,2.0
3420.0,16.74,5.0
3480.0,18.58,2.0
3540.0,inf,0.0
3600.0,14.33,10.0
3660.0,inf,0.0
3720.0,inf,0.0
3780.0,13.75,2.0
3840.0,18.6,7.0
3900.0,13.69,10.0
3960.0,inf,0.0
4020.0,11.01,1.0
4080.0,23.99,1.0
4140.0,32.71,6.0
4200.0,inf,0.0
4260.0,16.12,1.0
4320.0,inf,0.0
4380.0,-1.0,-1
4440.0,inf,0.0
4500.0,18.04,9.0
4560.0,13.22,3.0
4620.0,20.14,15.0
4680.0,32.99,2.0
4740.0,22.92,2.0
4800.0,21.61,8.0
4860.0,inf,0.0
4920.0,14.14,2.0
4980.0,25.7,3.0
5040.0,15.9,8.0
5100.0,24.89,4.0
5160.0,inf,0.0
5220.0,24.38,17.0
5280.0,-1.0,-1
5340.0,21.35,16.0
5400.0,19.57,12.0
5460.0,13.01,3.0
5520.0,22.29,13.0
5580.0,-1.0,-1
5640.0,31.36,19.0
5700.0,16.37,14.0
5760.0,21.58,1.0
5820.0,13.76,4.0
5880.0,-1.0,-1
5940.0,-1.0,-1
6000.0,-1.0,-1
6060.0,19.83,6.0
6120.0,42.55,16.0
6180.0,29.25,19.0
6240.0,inf,0.0
6300.0,13.4,2.0
6360.0,inf,0.0
6420.0,29.21,3.0
6480.0,27.29,19.0
6540.0,14.21,3.0
6600.0,28.15,11.0
6660.0,-1.0,-1
6720.0,22.62,7.0
6780.0,23.21,2.0
6840.0,16.07,10.0
6900.0,29.87,14.0
6960.0,29.66,12.0
7020.0,17.43,1.0
7080.0,12.35,1.0
7140.0,41.04,14.0
7200.0,11.58,1.0
7260.0,22.62,1.0
7320.0,23.64,12.0
7380.0,24.43,11.0
7440.0,20.28,7.0
7500.0,20.63,9.0
7560.0,24.01,8.0
7620.0,66.34,3.0
7680.0,102.5,13.0
7740.0,99.65,7.0
7800.0,115.04,7.0
7860.0,106.83,7.0
7920.0,107.21,11.0
7980.0,112.46,10.0
8040.0,112.18,8.0
8100.0,100.6,10.0
8160.0,107.83,8.0
8220.0,108.22,7.0
8280.0,111.81,5.0
8340.0,99.38,11.0
8400.0,110.16,8.0
8460.0,116.45,7.0
8520.0,110.07,6.0
8580.0,115.88,9.0
8640.0,108.02,10.0
8700.0,105.4,11.0
8760.0,114.42,5.0
8820.0,92.41,7.0
8880.0,112.62,8.0
8940.0,107.16,10.0
9000.0,inf,0.0
