0.0,108.54,1.0
30.0,110.6,5.0
60.0,116.44,4.0
90.0,109.19,3.0
120.0,114.79,7.0
150.0,115.38,4.0
180.0,104.84,6.0
210.0,105.47,4.0
240.0,108.64,6.0
270.0,110.85,11.0
300.0,105.61,8.0
330.0,87.9,19.0
360.0,88.88,11.0
390.0,77.76,12.0
420.0,97.88,11.0
450.0,98.48,12.0
480.0,114.95,11.0
510.0,97.3,12.0
540.0,71.72,15.0
570.0,93.03,13.0
600.0,100.68,15.0
630.0,109.52,10.0
660.0,98.25,14.0
690.0,87.25,14.0
720.0,94.7,14.0
750.0,90.27,12.0
780.0,93.56,12.0
810.0,98.84,11.0
840.0,90.64,16.0
870.0,95.98,15.0
900.0,111.52,12.0
930.0,107.02,15.0
960.0,80.86,16.0
990.0,-1.0,-1
1020.0,96.81,10.0
1050.0,105.12,11.0
1080.0,89.39,15.0
1110.0,87.51,16.0
1140.0,95.31,15.0
1170.0,104.25,14.0
1200.0,77.54,14.0
1230.0,68.69,14.0
1260.0,86.7,8.0
1290.0,97.17,14.0
1320.0,86.04,14.0
1350.0,97.52,12.0
1380.0,64.8,13.0
1410.0,68.08,9.0
1440.0,90.01,8.0
1470.0,75.17,17.0
1500.0,64.38,14.0
1530.0,66.95,14.0
1560.0,35.13,8.0
1590.0,26.76,3.0
1620.0,33.37,9.0
1650.0,34.41,14.0
1680.0,-1.0,-1
1710.0,15.6,2.0
1740.0,29.41,11.0
1770.0,18.03,3.0
1800.0,21.96,7.0
1830.0,28.27,15.0
1860.0,13.56,2.0
1890.0,16.9,7.0
1920.0,16.02,5.0
1950.0,15.68,5.0
1980.0,13.12,5.0
2010.0,21.62,8.0
2040.0,19.86,3.0
2070.0,24.22,9.0
2100.0,30.48,16.0
2130.0,inf,0.0
2160.0,-1.0,-1
2190.0,-1.0,-1
2220.0,18.94,10.0
2250.0,10.91,1.0
2280.0,17.86,8.0
2310.0,13.59,1.0
2340.0,-1.0,-1
2370.0,15.43,2.0
2400.0,-1.0,-1
2430.0,21.34,8.0
2460.0,inf,0.0
2490.0,19.26,6.0
2520.0,-1.0,-1
2550.0,25.23,1.0
2580.0,-1.0,-1
2610.0,20.64,7.0
2640.0,29.17,17.0
2670.0,-1.0,-1
2700.0,inf,0.0
2730.0,inf,0.0
2760.0,inf,0.0
2790.0,19.84,10.0
2820.0,-1.0,-1
2850.0,-1.0,-1
2880.0,inf,0.0
2910.0,34.23,11.0
2940.0,33.04,13.0
2970.0,-1.0,-1
3000.0,21.59,5.0
3030.0,-1.0,-1
3060.0,-1.0,-1
3090.0,inf,0.0
3120.0,30.56,12.0
3150.0,23.87,13.0
3180.0,12.41,5.0
3210.0,-1.0,-1
3240.0,inf,0.0
3270.0,-1.0,-1
3300.0,14.24,4.0
3330.0,19.47,14.0
3360.0,-1.0,-1
3390.0,19.01,3.0
3420.0,19.22,8.0
3450.0,18.21,2.0
3480.0,inf,0.0
3510.0,9.42,3.0
3540.0,9.81,2.0
3570.0,24.63,5.0
3600.0,19.17,8.0
3630.0,inf,0.0
3660.0,26.64,5.0
3690.0,33.51,11.0
3720.0,27.39,10.0
3750.0,inf,0.0
