0.0,inf,0.0
30.0,inf,0.0
60.0,116.02,1.0
90.0,inf,0.0
120.0,121.02,1.0
150.0,109.28,4.0
180.0,105.84,11.0
210.0,99.09,11.0
240.0,99.22,15.0
270.0,108.29,8.0
300.0,91.11,14.0
330.0,99.99,9.0
360.0,84.94,11.0
390.0,92.52,13.0
420.0,108.36,11.0
450.0,104.6,8.0
480.0,96.95,15.0
510.0,110.16,9.0
540.0,94.54,7.0
570.0,99.94,17.0
600.0,97.4,14.0
630.0,112.39,10.0
660.0,98.96,10.0
690.0,101.87,11.0
720.0,85.71,18.0
750.0,92.6,12.0
780.0,100.11,13.0
810.0,107.42,9.0
840.0,91.78,13.0
870.0,88.98,17.0
900.0,110.01,10.0
930.0,104.37,9.0
960.0,97.55,11.0
990.0,103.31,15.0
1020.0,108.71,14.0
1050.0,104.42,11.0
1080.0,90.4,9.0
1110.0,78.01,17.0
1140.0,112.63,8.0
1170.0,82.12,8.0
1200.0,91.13,10.0
1230.0,93.47,10.0
1260.0,96.0,13.0
1290.0,113.7,12.0
1320.0,104.69,8.0
1350.0,103.29,11.0
1380.0,103.81,19.0
1410.0,102.56,10.0
1440.0,104.33,15.0
1470.0,94.73,13.0
1500.0,102.22,13.0
1530.0,90.9,13.0
1560.0,98.3,14.0
1590.0,114.51,10.0
1620.0,93.77,10.0
1650.0,100.43,13.0
1680.0,104.78,7.0
1710.0,100.23,13.0
1740.0,93.77,15.0
1770.0,99.34,7.0
1800.0,97.0,14.0
1830.0,97.89,11.0
1860.0,111.74,9.0
1890.0,104.91,7.0
1920.0,79.65,18.0
1950.0,117.39,8.0
1980.0,78.61,16.0
2010.0,103.24,10.0
2040.0,104.91,13.0
2070.0,106.94,13.0
2100.0,108.14,10.0
2130.0,99.54,16.0
2160.0,87.47,19.0
2190.0,104.08,11.0
2220.0,103.74,9.0
2250.0,106.79,11.0
2280.0,89.95,14.0
2310.0,99.2,17.0
2340.0,99.92,13.0
2370.0,107.71,10.0
2400.0,97.32,11.0
2430.0,69.7,13.0
2460.0,99.34,14.0
2490.0,83.36,14.0
2520.0,87.83,19.0
2550.0,91.85,17.0
2580.0,97.22,17.0
2610.0,93.48,17.0
2640.0,94.29,18.0
2670.0,96.43,12.0
2700.0,103.83,13.0
2730.0,101.96,12.0
2760.0,102.97,12.0
2790.0,111.27,14.0
2820.0,107.71,12.0
2850.0,101.18,14.0
2880.0,90.23,14.0
2910.0,75.85,18.0
2940.0,105.0,9.0
2970.0,90.7,12.0
3000.0,83.71,15.0
3030.0,86.19,19.0
3060.0,86.11,9.0
3090.0,78.77,17.0
3120.0,87.6,14.0
3150.0,93.66,14.0
3180.0,97.84,12.0
3210.0,97.06,19.0
3240.0,104.49,9.0
3270.0,87.96,14.0
3300.0,72.93,8.0
3330.0,78.58,10.0
3360.0,63.28,14.0
3390.0,17.9,4.0
3420.0,19.76,1.0
3450.0,15.8,11.0
3480.0,-1.0,-1
3510.0,-1.0,-1
3540.0,24.25,6.0
3570.0,inf,0.0
3600.0,14.11,1.0
3630.0,25.34,14.0
3660.0,19.66,6.0
3690.0,11.1,1.0
3720.0,12.38,4.0
3750.0,inf,0.0
3780.0,-1.0,-1
3810.0,14.92,4.0
3840.0,-1.0,-1
3870.0,26.24,7.0
3900.0,inf,0.0
3930.0,15.8,3.0
3960.0,16.68,1.0
3990.0,inf,0.0
4020.0,17.46,1.0
4050.0,10.69,1.0
4080.0,11.81,5.0
4110.0,inf,0.0
4140.0,inf,0.0
4170.0,-1.0,-1
4200.0,26.36,15.0
4230.0,19.09,2.0
4260.0,inf,0.0
4290.0,inf,0.0
4320.0,16.59,8.0
4350.0,18.01,2.0
4380.0,18.31,8.0
4410.0,30.44,11.0
4440.0,19.35,10.0
4470.0,inf,0.0
4500.0,20.29,3.0
4530.0,12.42,3.0
4560.0,21.13,1.0
4590.0,18.4,4.0
4620.0,inf,0.0
4650.0,26.72,11.0
4680.0,25.52,1.0
4710.0,-1.0,-1
4740.0,20.02,17.0
4770.0,20.05,5.0
4800.0,29.58,13.0
4830.0,20.03,11.0
4860.0,inf,0.0
4890.0,inf,0.0
4920.0,9.08,1.0
4950.0,11.73,4.0
4980.0,19.96,12.0
5010.0,22.13,10.0
5040.0,30.5,5.0
5070.0,18.71,14.0
5100.0,22.72,4.0
5130.0,16.03,1.0
5160.0,19.41,8.0
5190.0,17.91,1.0
5220.0,inf,0.0
5250.0,24.25,9.0
5280.0,26.09,16.0
5310.0,inf,0.0
5340.0,19.07,6.0
5370.0,18.98,17.0
5400.0,17.56,2.0
5430.0,24.95,6.0
5460.0,23.97,2.0
5490.0,12.64,2.0
5520.0,18.72,8.0
5550.0,24.5,11.0
5580.0,23.13,2.0
5610.0,-1.0,-1
5640.0,36.53,17.0
5670.0,42.69,14.0
5700.0,36.17,17.0
5730.0,14.29,5.0
5760.0,inf,0.0
5790.0,14.57,4.0
5820.0,12.6,2.0
5850.0,11.78,1.0
5880.0,28.98,13.0
5910.0,16.39,7.0
5940.0,24.34,12.0
5970.0,26.24,2.0
6000.0,13.64,4.0
6030.0,inf,0.0
6060.0,24.08,7.0
6090.0,19.37,7.0
6120.0,19.46,16.0
6150.0,33.22,15.0
6180.0,34.47,18.0
6210.0,34.96,18.0
6240.0,28.99,7.0
6270.0,inf,0.0
6300.0,8.47,1.0
6330.0,-1.0,-1
6360.0,14.86,5.0
6390.0,17.06,9.0
6420.0,26.42,6.0
6450.0,21.59,10.0
6480.0,12.73,2.0
6510.0,28.57,11.0
6540.0,22.92,7.0
6570.0,21.69,1.0
6600.0,30.64,14.0
6630.0,29.01,15.0
6660.0,18.7,5.0
6690.0,22.76,15.0
6720.0,20.82,1.0
6750.0,23.0,6.0
6780.0,19.6,9.0
6810.0,29.81,5.0
6840.0,28.29,4.0
6870.0,22.25,7.0
6900.0,15.27,1.0
6930.0,-1.0,-1
6960.0,37.1,12.0
6990.0,44.08,15.0
7020.0,15.99,7.0
7050.0,inf,0.0
7080.0,18.0,10.0
7110.0,18.91,6.0
7140.0,29.08,7.0
7170.0,-1.0,-1
7200.0,43.04,12.0
7230.0,26.27,4.0
7260.0,14.17,7.0
7290.0,25.27,1.0
7320.0,29.4,14.0
7350.0,38.89,14.0
7380.0,39.91,5.0
7410.0,73.17,9.0
7440.0,91.43,4.0
7470.0,88.5,5.0
7500.0,100.12,8.0
7530.0,102.99,7.0
7560.0,100.75,7.0
7590.0,107.32,9.0
7620.0,112.45,7.0
7650.0,115.09,6.0
7680.0,102.46,13.0
7710.0,99.33,9.0
7740.0,100.73,11.0
7770.0,113.42,5.0
7800.0,113.02,8.0
7830.0,99.09,8.0
7860.0,111.72,5.0
7890.0,115.28,8.0
7920.0,106.09,11.0
7950.0,109.08,12.0
7980.0,111.0,7.0
8010.0,105.58,10.0
8040.0,117.34,5.0
8070.0,106.12,8.0
8100.0,99.33,9.0
8130.0,104.7,7.0
8160.0,109.25,10.0
8190.0,111.46,9.0
8220.0,104.35,6.0
8250.0,94.37,9.0
8280.0,112.65,5.0
8310.0,103.07,8.0
8340.0,102.08,11.0
8370.0,107.43,8.0
8400.0,111.45,5.0
8430.0,114.37,10.0
8460.0,115.39,6.0
8490.0,109.39,4.0
8520.0,99.74,11.0
8550.0,107.26,10.0
8580.0,118.13,6.0
8610.0,109.04,5.0
8640.0,110.02,8.0
8670.0,109.27,5.0
8700.0,105.93,11.0
8730.0,113.55,6.0
8760.0,116.34,4.0
8790.0,87.08,9.0
8820.0,112.39,9.0
8850.0,111.76,9.0
8880.0,112.07,6.0
8910.0,105.87,11.0
8940.0,100.45,12.0
8970.0,92.71,12.0
9000.0,inf,0.0
