0.0,inf,0.0
60.0,inf,0.0
120.0,110.06,8.0
180.0,99.16,12.0
240.0,103.83,11.0
300.0,102.08,11.0
360.0,110.33,7.0
420.0,99.94,9.0
480.0,110.83,7.0
540.0,103.05,15.0
600.0,88.16,10.0
660.0,63.19,15.0
720.0,100.46,13.0
780.0,88.81,14.0
840.0,106.17,10.0
900.0,106.34,8.0
960.0,108.81,13.0
1020.0,106.21,10.0
1080.0,109.9,10.0
1140.0,98.83,12.0
1200.0,110.81,13.0
1260.0,114.55,12.0
1320.0,78.17,16.0
1380.0,101.72,15.0
1440.0,89.31,12.0
1500.0,102.31,12.0
1560.0,103.83,10.0
1620.0,108.92,11.0
1680.0,60.02,10.0
1740.0,98.86,12.0
1800.0,103.79,11.0
1860.0,83.57,15.0
1920.0,98.01,13.0
1980.0,87.06,12.0
2040.0,111.55,10.0
2100.0,91.35,17.0
2160.0,98.96,10.0
2220.0,97.8,14.0
2280.0,94.92,18.0
2340.0,85.65,11.0
2400.0,88.16,15.0
2460.0,66.27,19.0
2520.0,85.75,15.0
2580.0,92.84,14.0
2640.0,100.51,14.0
2700.0,103.17,14.0
2760.0,99.11,18.0
2820.0,100.27,14.0
2880.0,97.66,12.0
2940.0,94.64,13.0
3000.0,81.66,16.0
3060.0,83.76,13.0
3120.0,95.94,17.0
3180.0,101.11,15.0
3240.0,105.66,13.0
3300.0,100.28,12.0
3360.0,96.88,18.0
3420.0,100.72,14.0
3480.0,99.8,18.0
3540.0,100.72,9.0
3600.0,100.88,17.0
3660.0,96.97,15.0
3720.0,90.96,15.0
3780.0,103.22,14.0
3840.0,108.18,12.0
3900.0,107.39,10.0
3960.0,98.94,11.0
4020.0,109.07,8.0
4080.0,94.42,12.0
4140.0,67.67,18.0
4200.0,21.43,3.0
4260.0,10.32,1.0
4320.0,16.12,3.0
4380.0,inf,0.0
4440.0,29.53,12.0
4500.0,inf,0.0
4560.0,17.01,8.0
4620.0,17.18,6.0
4680.0,-1.0,-1
4740.0,25.02,1.0
4800.0,inf,0.0
4860.0,21.98,8.0
4920.0,inf,0.0
4980.0,22.13,9.0
5040.0,30.18,13.0
5100.0,inf,0.0
5160.0,19.34,3.0
5220.0,25.81,15.0
5280.0,33.41,10.0
5340.0,25.0,8.0
5400.0,24.45,9.0
5460.0,32.22,3.0
5520.0,-1.0,-1
5580.0,38.66,6.0
5640.0,88.42,8.0
5700.0,57.75,8.0
5760.0,104.4,9.0
5820.0,64.6,9.0
5880.0,101.1,8.0
5940.0,96.26,15.0
6000.0,97.42,10.0
6060.0,84.02,6.0
6120.0,111.72,7.0
6180.0,110.32,9.0
6240.0,98.86,7.0
6300.0,95.24,7.0
6360.0,95.3,10.0
6420.0,107.85,7.0
6480.0,108.37,8.0
6540.0,108.12,7.0
6600.0,106.06,9.0
6660.0,117.0,6.0
6720.0,111.23,9.0
6780.0,115.96,6.0
6840.0,97.81,9.0
6900.0,107.85,8.0
6960.0,97.15,6.0
7020.0,110.89,7.0
7080.0,99.55,10.0
7140.0,105.28,11.0
7200.0,105.25,10.0
7260.0,108.61,11.0
7320.0,109.01,8.0
7380.0,121.16,6.0
7440.0,93.68,9.0
7500.0,107.53,9.0
7560.0,103.86,5.0
7620.0,101.65,11.0
7680.0,105.41,9.0
7740.0,124.03,3.0
7800.0,107.18,6.0
7860.0,106.79,10.0
7920.0,111.16,12.0
7980.0,108.44,9.0
8040.0,99.77,12.0
8100.0,114.79,7.0
8160.0,106.32,9.0
8220.0,115.05,5.0
8280.0,103.44,8.0
8340.0,111.84,8.0
8400.0,113.36,13.0
8460.0,108.77,6.0
8520.0,115.94,9.0
8580.0,113.0,7.0
8640.0,109.37,7.0
8700.0,113.14,6.0
8760.0,112.72,8.0
8820.0,99.22,8.0
8880.0,105.44,8.0
8940.0,109.12,8.0
9000.0,inf,0.0
