0,94.4,1.020832260476318
30,93.1,6.6695200187658923
60,83.0,1.9833550038348837
90,92.25,5.2062331527344066
120,99.15,6.0464945254606155
150,107.4,2.9696005497073465
180,102.66,7.6224364486598422
210,110.08,2.9533925294043963
240,107.34,15.245752852972997
270,95.06,10.781507194950224
300,93.64,19.820325216644854
330,89.73,19.698160540180684
360,60.31,16.005182184385124
390,103.99,15.654929942454656
420,91.76,19.471429365851389
450,101.96,15.742819400606038
480,107.75,8.4998302947050259
510,85.04,11.198374688457106
540,62.26,19.201602014229046
570,91.25,25.240576652580469
600,81.28,16.924588887568216
630,95.87,14.369546392006479
660,84.05,19.108381793913889
690,77.02,29.396605482930021
720,90.83,17.890759176952617
750,99.05,14.691295948875723
780,93.1,16.319770933543271
810,86.87,13.222891553447983
840,90.47,19.293487900504985
870,96.63,24.452250303611766
900,107.43,12.048151515800855
930,102.46,13.593235469729892
960,79.66,20.967318864611123
990,73.56,18.935877384555084
1020,91.97,16.050804293301919
1050,92.68,11.922581477616355
1080,94.79,17.873591361360177
1110,68.46,20.324262806486793
1140,89.95,19.332424002341664
1170,94.62,14.109405316951769
1200,82.21,17.659825535099323
1230,88.35,13.993547639713244
1260,94.94,16.291401259474316
1290,88.31,18.684485899452241
1320,94.0,15.689890134545458
1350,97.58,16.633000704583523
1380,81.29,23.23416569384581
1410,102.16,15.382510623210202
1440,89.39,10.809139133672407
1470,59.42,16.178978568697922
1500,69.77,21.194987345838008
1530,94.45,18.319966819891647
1560,109.22,13.980923332694255
1590,102.91,19.170434432268642
1620,68.98,15.984663944554818
1650,52.31,22.832917953646458
1680,70.55,17.532072441628742
1710,83.93,8.4565888161789307
1740,46.16,23.3274519180362
1770,80.31,13.134427074101614
1800,58.44,15.384864022260389
1830,19.57,12.012579009634626
1860,62.79,11.147702655295433
1890,-1.0,-1
1920,28.31,12.332258494633505
1950,23.52,12.688540846323168
1980,16.26,13.895016621812688
2010,13.5,2.8704419946583624
2040,26.96,17.438237130103634
2070,22.0,5.1359039303831322
2100,10.65,10.294000984490211
2130,28.38,21.450628483572416
2160,-1.0,-1
2190,inf,0.0
2220,5.79,0.92835392758772239
2250,15.63,22.33369441407827
2280,8.43,2.1257972868265429
2310,12.06,10.284123774811427
2340,9.96,4.0752369905521997
2370,20.84,14.833687776403327
2400,17.93,2.0071592470461721
2430,inf,0.0
2460,18.76,17.613759455636398
2490,inf,0.0
2520,27.96,2.0621785284352865
2550,-1.0,-1
2580,10.29,6.1021087777332408
2610,14.58,6.1963567418991436
2640,16.13,7.7797650754152787
2670,29.85,24.069417383198928
2700,23.82,10.842948299813823
2730,inf,0.0
2760,inf,0.0
2790,2.89,2.9549314234059412
2820,17.35,7.1654511653429429
2850,26.5,3.3565259724600494
2880,21.25,3.0581845457178742
2910,inf,0.0
2940,22.13,3.5880484442557208
2970,-1.0,-1
3000,13.73,4.5799235789920392
3030,17.11,8.5808301383906258
3060,15.34,8.7323802191681246
3090,12.34,2.0374300981132425
3120,inf,0.0
3150,21.83,10.217552409074754
3180,27.22,15.086097636799627
3210,10.25,7.4320279221678014
3240,4.53,0.91065735829928385
3270,7.63,3.4524533346635629
3300,4.04,1.847850430408368
3330,10.49,6.1173882767563672
3360,37.06,2.6989372477530251
3390,25.36,12.381601304290296
3420,6.03,2.7795458069073833
3450,16.22,9.3525037571339595
3480,16.3,7.3769278472026496
3510,inf,0.0
3540,7.23,4.6760724195780972
3570,9.71,5.0332591425131552
3600,23.36,1.951007877129427
3630,18.58,8.3249046222635048
3660,inf,0.0
3690,inf,0.0
3720,28.09,22.798941451471975
3750,37.52,7.4501537521296139
3780,inf,0.0
3810,5.18,2.1946190396290772
3840,12.88,8.2326353275723978
3870,4.94,0.8427294404755663
3900,11.06,3.9376708822692339
3930,24.1,13.010374076024691
3960,6.35,3.5699307136882106
3990,inf,0.0
4020,12.43,0.83321623465139527
4050,10.28,1.8615441493022167
4080,13.03,6.0934968568820969
4110,11.75,0.92648142830834102
4140,6.71,0.83991315582040738
4170,27.82,5.9048147564721853
4200,6.76,1.0580963117446007
4230,5.46,2.0688482124798941
4260,29.21,8.5255224907909462
4290,9.08,3.7236810450685294
4320,25.48,1.0671846724577096
4350,17.88,9.9737690518050819
4380,inf,0.0
4410,inf,0.0
4440,inf,0.0
4470,7.26,1.043101038812688
4500,12.73,7.056461718292768
4530,26.05,5.7338968764218272
4560,16.52,2.290034794757255
4590,28.16,3.5659537916873028
4620,9.16,2.4838163436704352
4650,inf,0.0
4680,24.76,4.8061794243013614
4710,5.71,2.8994429270498308
4740,inf,0.0
4770,19.08,2.6472804832972323
4800,16.71,4.125810085240956
4830,6.84,3.1757340137046883
4860,6.72,0.94378483576266259
4890,20.67,5.889125861412162
4920,24.54,1.0878769039784255
4950,27.16,2.1229133301009848
4980,inf,0.0
5010,6.27,1.1463962043659308
5040,32.43,1.5422040884627601
5070,26.33,6.1272011747032007
5100,inf,0.0
5130,9.8,3.0023733362109017
5160,29.55,10.947784367058226
5190,-1.0,-1
5220,27.25,3.4198458337495641
5250,inf,0.0
5280,11.85,3.1081375636716531
5310,6.37,1.7248253766964463
5340,inf,0.0
5370,13.84,2.0222362187868179
5400,27.41,9.3519535152867519
5430,33.69,3.1810545954211915
5460,14.73,1.9882620249128977
5490,inf,0.0
5520,3.36,1.9898311845498502
5550,inf,0.0
5580,22.76,1.9685628431422126
5610,23.86,1.8456193841591673
5640,22.57,4.6888978788483699
5670,40.22,3.7525635896785032
5700,39.2,7.3181811027688042
5730,7.32,1.9316120904313097
5760,34.73,0.92365807389803078
5790,41.16,6.6127063288624992
5820,12.27,2.1424693845543659
5850,inf,0.0
5880,inf,0.0
5910,14.86,4.9246866046025115
5940,3.08,2.188888561881543
5970,18.75,4.2706741489490456
6000,-1.0,-1
6030,16.1,3.8445112728240982
6060,-1.0,-1
6090,26.92,0.82187243195093085
6120,26.97,4.4486834827749098
6150,38.27,4.2081055701815746
6180,23.28,1.0535057158022965
6210,25.65,1.8349499457472351
6240,12.79,1.0126527157392262
6270,inf,0.0
6300,16.41,3.1313824765059461
6330,inf,0.0
6360,5.76,0.91117517743931442
6390,12.02,2.1412204823299219
6420,12.2,3.9202930115423222
6450,inf,0.0
6480,9.95,5.0021926251195605
6510,31.5,11.585191766495269
6540,11.17,1.7549520351174328
6570,21.58,2.0843792883667995
6600,8.76,1.6898597586221129
6630,21.26,1.9133170927794418
6660,3.3,0.97002636571043699
6690,23.32,3.11904271480884
6720,38.12,7.2347181948911166
6750,33.8,3.3099533804352643
6780,6.32,0.96407719860673136
6810,inf,0.0
6840,inf,0.0
6870,inf,0.0
6900,34.85,5.9867673890595565
6930,inf,0.0
6960,23.17,10.088918678276544
6990,-1.0,-1
7020,22.35,6.8318572900139642
7050,-1.0,-1
7080,inf,0.0
7110,-1.0,-1
7140,24.38,2.0532031080889763
7170,36.01,6.1350222038256774
7200,4.79,1.0655898196425708
7230,inf,0.0
7260,-1.0,-1
7290,33.72,5.5838833290016501
7320,16.63,2.0840002383887457
7350,16.58,0.90239986882137224
7380,7.67,1.7477591029306474
7410,inf,0.0
7440,21.99,1.9713231536307469
7470,11.94,6.0680133682037667
7500,19.65,4.2233243192442131
7530,25.91,1.8049711034808804
7560,9.53,1.0132760306418034
7590,13.29,3.3770070580310687
7620,5.46,0.8806834920963903
7650,4.89,0.93966048927303425
7680,inf,0.0
7710,24.73,4.4931321140597724
7740,13.27,7.2253180435309199
7770,inf,0.0
7800,11.91,6.2770044148845727
7830,33.18,6.7425809213796306
7860,7.48,4.0696415533295305
7890,inf,0.0
7920,20.91,2.0243901179677044
7950,5.14,1.1328470485785076
