0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,117.84,1.0036919031849179
180.0,121.45,0.99750390013345835
210.0,107.41,1.988174572228304
240.0,110.33,15.072650171376475
270.0,102.43,8.0399932747370819
300.0,93.78,22.753768624474493
330.0,90.06,18.941349438233598
360.0,109.01,10.950742882594771
390.0,104.27,16.088011993933023
420.0,98.76,16.968033672697423
450.0,107.22,10.065738453875456
480.0,85.32,21.774554017724611
510.0,94.62,10.001806830555838
540.0,102.84,18.912913496865901
570.0,108.08,22.105202754326758
600.0,114.29,3.015113853882442
630.0,98.25,21.04735948079173
660.0,103.78,25.978284796851767
690.0,110.42,15.94806060129506
720.0,102.37,14.018409886417231
750.0,105.06,20.891806234508419
780.0,100.41,11.056053351078628
810.0,96.37,23.731374562907181
840.0,99.28,20.25205045934046
870.0,102.18,16.858369685417884
900.0,92.3,13.004090036321392
930.0,83.09,24.069522562464119
960.0,96.99,19.985165886515855
990.0,104.34,12.053211364736768
1020.0,103.16,12.110357613049926
1050.0,86.91,22.55596746056894
1080.0,70.69,28.834134880019064
1110.0,102.71,13.100274465111266
1140.0,105.56,11.8934925281528
1170.0,100.15,19.135366240077321
1200.0,100.66,21.8969965247591
1230.0,87.53,13.036943314321984
1260.0,112.2,12.861398619814183
1290.0,73.49,17.998079802398543
1320.0,97.19,16.001521972259361
1350.0,80.38,26.738056590564888
1380.0,110.28,12.019552045904812
1410.0,113.71,7.0557757737100317
1440.0,102.1,26.927991103522604
1470.0,99.4,14.912549987849152
1500.0,101.7,24.891314089168198
1530.0,109.19,11.988108253352623
1560.0,114.98,13.925146203096961
1590.0,78.98,23.939639614454226
1620.0,90.9,22.257061241364401
1650.0,106.93,18.875666637285807
1680.0,117.99,9.9680643583736881
1710.0,99.79,14.840517235390335
1740.0,107.49,13.071240839149674
1770.0,98.56,16.069986862280036
1800.0,108.18,13.167797977868894
1830.0,86.75,17.015665714327149
1860.0,97.18,23.129419725112307
1890.0,105.73,16.14268485852584
1920.0,104.92,19.12566605026835
1950.0,95.92,10.97295671996943
1980.0,104.53,13.972762649275568
2010.0,87.8,23.90645885908345
2040.0,96.09,13.9800806606757
2070.0,95.96,16.02288039517142
2100.0,108.45,24.945133696069508
2130.0,98.71,15.955335998594457
2160.0,104.49,12.090944982502375
2190.0,94.72,26.318868556722759
2220.0,99.49,18.835545415095435
2250.0,65.48,27.896971194554851
2280.0,43.71,14.027124782241701
2310.0,16.64,16.13973198610827
2340.0,5.88,4.0479853136743822
2370.0,16.01,12.029802410827173
2400.0,11.57,4.1181241421517898
2430.0,8.13,2.9826549325306808
2460.0,14.55,28.412502181545118
2490.0,5.6,2.0152263976238896
2520.0,7.59,2.9686208618289585
2550.0,17.29,8.0749121573270273
2580.0,9.08,1.0060219810857678
2610.0,22.73,14.184442132998729
2640.0,24.63,17.298495899414334
2670.0,inf,0.0
2700.0,12.32,12.122147950649889
2730.0,18.66,9.0717861737732104
2760.0,27.32,27.827865538779864
2790.0,26.95,11.985787429225041
2820.0,inf,0.0
2850.0,inf,0.0
2880.0,inf,0.0
2910.0,15.63,7.9259372572431079
2940.0,13.13,15.41785624325807
2970.0,8.4,3.9283907369047566
3000.0,3.99,1.9669858378680307
3030.0,19.57,18.941934613006435
3060.0,16.5,13.988983244016367
3090.0,12.85,5.9769901000073027
3120.0,20.34,11.112497943265428
3150.0,12.81,12.144525696716673
3180.0,9.46,0.99589697960441825
3210.0,2.31,1.0033745239908327
3240.0,19.83,17.658872874176886
3270.0,11.49,10.013856606473887
3300.0,4.13,2.9675156305543111
3330.0,11.69,5.9018995965975432
3360.0,3.84,2.9834998157998514
3390.0,4.89,2.0089368030411143
3420.0,7.61,10.066853698853642
3450.0,20.8,14.861765715328314
3480.0,10.81,15.165249709898097
3510.0,inf,0.0
3540.0,19.75,9.9758336534183769
3570.0,6.18,5.9784248807105582
3600.0,inf,0.0
3630.0,2.86,3.018011342800984
3660.0,8.42,4.0330382029346339
3690.0,12.97,17.061790973462582
3720.0,5.14,0.99457133238271234
3750.0,7.11,1.0044183674206386
3780.0,14.07,5.895496260736075
3810.0,35.19,24.665025385416463
3840.0,17.87,16.70621324747346
3870.0,5.0,2.0056724827746097
3900.0,6.9,4.0005006139243529
3930.0,18.87,19.931973289324059
3960.0,inf,0.0
3990.0,13.33,9.0322599179323948
4020.0,24.49,34.695207343724043
4050.0,12.04,7.1243510648113721
4080.0,4.58,0.99495441482649438
4110.0,11.47,15.086086753215255
4140.0,11.05,10.150456224131748
4170.0,17.16,1.9836738616416723
4200.0,10.14,2.9683451640269589
4230.0,inf,0.0
4260.0,23.11,34.66221891078802
4290.0,7.4,7.9803626652700954
4320.0,12.66,3.0285717092789164
4350.0,21.8,20.974897159193048
4380.0,14.53,18.009873493248072
4410.0,25.27,29.801061955353827
4440.0,14.56,12.881998104822555
4470.0,7.06,1.9524968570345436
4500.0,4.58,1.9699217636795268
4530.0,7.36,8.0809101058391786
4560.0,18.47,10.063549062637861
4590.0,22.72,13.580322959577501
4620.0,17.65,11.151417931478935
4650.0,20.06,26.148374291426478
4680.0,15.46,14.938296488419658
4710.0,17.37,24.718365697284987
4740.0,17.09,3.9783170936042072
4770.0,22.4,19.025074060837394
4800.0,14.69,8.0808820549967617
4830.0,inf,0.0
4860.0,19.98,21.695447996830111
4890.0,21.99,18.687150012300805
4920.0,7.23,3.0080635857297269
4950.0,9.0,3.9829732401874294
4980.0,22.95,37.930559909816985
5010.0,11.85,9.0100499974719028
5040.0,17.98,12.771994199527914
5070.0,13.23,13.090404046261297
5100.0,6.46,9.0544284621115914
5130.0,14.65,12.755339895259723
5160.0,34.38,23.060623764373819
5190.0,10.11,4.0379088996666423
5220.0,21.38,5.9214726822053425
5250.0,34.92,31.346289535495323
5280.0,35.24,36.421409766155335
5310.0,25.7,24.362756675565773
5340.0,16.02,14.067586725134131
5370.0,10.89,10.854811051439778
5400.0,13.81,3.0050116455939389
5430.0,2.84,0.98418733236033895
5460.0,7.62,6.9810913385349309
5490.0,26.92,19.069819898016544
5520.0,26.2,23.931462703507123
5550.0,16.18,17.759611878796825
5580.0,24.29,17.154873081801558
5610.0,6.96,5.0636313238561543
5640.0,3.88,5.0251699020229461
5670.0,21.09,13.095903824917269
5700.0,25.66,25.079148652240956
5730.0,11.16,3.013872514237212
5760.0,28.23,32.924862164197286
5790.0,23.08,30.633884630240736
5820.0,19.31,16.207099137354291
5850.0,28.56,22.766339381013932
5880.0,27.24,23.048599290158908
5910.0,17.83,9.9813978809217225
5940.0,6.6,5.0043899952858304
5970.0,10.99,5.9357460629133518
6000.0,19.52,15.025328404011473
6030.0,17.32,8.6670629554979453
6060.0,20.0,23.284200721381673
6090.0,25.87,17.104359956390191
6120.0,9.56,6.046517122161422
6150.0,24.88,15.282563318792931
6180.0,19.39,17.202571017131799
6210.0,15.3,14.095567081053652
6240.0,23.58,19.071768258527378
6270.0,19.74,16.182376692755323
6300.0,22.32,19.128675469912249
6330.0,12.0,10.072687692557281
6360.0,inf,0.0
6390.0,12.43,17.076934245299014
6420.0,5.05,2.0392875863803517
6450.0,10.93,12.931405215436577
6480.0,10.1,10.811738052149622
6510.0,18.28,9.7604630246879598
6540.0,inf,0.0
6570.0,28.02,23.554913119357263
6600.0,34.01,22.733613051979969
6630.0,22.16,21.675612306154616
6660.0,16.62,9.7496417934915414
6690.0,14.84,13.008938206373095
6720.0,18.33,22.147074341803499
6750.0,11.13,6.8280177786227751
6780.0,26.53,13.856520984752995
6810.0,42.37,18.920983932218888
6840.0,30.32,31.08080276186385
6870.0,13.95,18.46806100863812
6900.0,5.9,7.0503255003012093
6930.0,15.18,2.0144308055486788
6960.0,28.9,27.134459506864335
6990.0,22.64,24.195325500812611
7020.0,8.15,8.9858825365503954
7050.0,26.22,26.626367828967023
7080.0,12.17,9.9455236763840329
7110.0,25.34,0.99532227057179024
7140.0,17.88,27.122152551952098
7170.0,19.75,24.073475685441448
7200.0,7.26,0.99038255595022995
7230.0,18.51,15.350889864672556
7260.0,31.41,26.236151302181788
7290.0,13.41,5.9953884820641248
7320.0,18.65,4.0192789247129843
7350.0,27.56,28.811147025780745
7380.0,36.95,32.650036227154203
7410.0,28.92,13.950235273719429
7440.0,11.26,7.8977620975868312
7470.0,29.89,29.264074356425287
7500.0,11.71,2.9968354761560549
7530.0,29.03,20.13722251710729
7560.0,38.52,22.253151824750031
7590.0,34.3,31.167992939091022
7620.0,20.43,24.407522742668299
7650.0,9.32,6.014608472369698
7680.0,16.8,23.559861426493374
7710.0,9.67,4.9595335118994246
7740.0,23.37,20.010746732122026
7770.0,10.28,5.9879990790676709
7800.0,14.92,16.247841432761881
7830.0,16.02,11.793604893469412
7860.0,16.42,1.9976723758842974
7890.0,27.33,29.699095358924001
7920.0,27.66,30.220452452568917
