0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,108.52,6.0
120.0,112.45,9.0
150.0,95.53,13.0
180.0,104.12,10.0
210.0,93.94,8.0
240.0,106.24,12.0
270.0,94.12,10.0
300.0,103.77,14.0
330.0,106.7,10.0
360.0,104.17,9.0
390.0,103.51,8.0
420.0,103.3,13.0
450.0,114.53,9.0
480.0,98.46,10.0
510.0,99.95,17.0
540.0,108.6,13.0
570.0,97.84,12.0
600.0,104.77,10.0
630.0,82.25,17.0
660.0,109.6,11.0
690.0,98.77,12.0
720.0,106.0,11.0
750.0,87.19,12.0
780.0,99.77,14.0
810.0,105.71,9.0
840.0,108.08,9.0
870.0,104.06,8.0
900.0,89.44,14.0
930.0,109.82,12.0
960.0,105.89,17.0
990.0,103.93,8.0
1020.0,84.64,14.0
1050.0,105.66,13.0
1080.0,87.63,10.0
1110.0,107.53,8.0
1140.0,101.22,13.0
1170.0,110.55,12.0
1200.0,105.6,8.0
1230.0,109.89,14.0
1260.0,108.01,9.0
1290.0,103.86,15.0
1320.0,103.2,14.0
1350.0,101.76,10.0
1380.0,101.5,12.0
1410.0,100.72,13.0
1440.0,93.81,10.0
1470.0,107.43,11.0
1500.0,107.14,13.0
1530.0,98.93,10.0
1560.0,109.14,9.0
1590.0,106.92,11.0
1620.0,105.07,10.0
1650.0,96.34,14.0
1680.0,107.68,11.0
1710.0,100.54,9.0
1740.0,96.22,10.0
1770.0,102.71,11.0
1800.0,108.84,9.0
1830.0,82.67,15.0
1860.0,107.29,13.0
1890.0,98.52,11.0
1920.0,96.78,12.0
1950.0,96.93,15.0
1980.0,104.46,10.0
2010.0,106.76,8.0
2040.0,64.74,15.0
2070.0,80.05,15.0
2100.0,107.61,13.0
2130.0,96.38,11.0
2160.0,101.34,8.0
2190.0,96.51,13.0
2220.0,71.46,14.0
2250.0,-1.0,-1
2280.0,107.36,10.0
2310.0,98.0,14.0
2340.0,102.12,14.0
2370.0,96.05,12.0
2400.0,94.92,12.0
2430.0,92.54,18.0
2460.0,92.92,13.0
2490.0,95.51,13.0
2520.0,96.44,18.0
2550.0,96.59,13.0
2580.0,99.22,12.0
2610.0,101.97,12.0
2640.0,104.44,15.0
2670.0,103.56,12.0
2700.0,103.64,11.0
2730.0,95.05,15.0
2760.0,74.95,11.0
2790.0,81.29,16.0
2820.0,74.13,17.0
2850.0,92.5,12.0
2880.0,89.93,11.0
2910.0,100.72,14.0
2940.0,104.06,12.0
2970.0,99.12,17.0
3000.0,97.17,12.0
3030.0,59.87,13.0
3060.0,78.01,11.0
3090.0,94.23,13.0
3120.0,98.38,13.0
3150.0,98.24,16.0
3180.0,112.41,11.0
3210.0,103.5,15.0
3240.0,108.51,6.0
3270.0,89.7,11.0
3300.0,107.04,9.0
3330.0,96.73,16.0
3360.0,94.16,14.0
3390.0,108.28,11.0
3420.0,106.46,13.0
3450.0,103.44,15.0
3480.0,103.73,11.0
3510.0,109.32,8.0
3540.0,96.72,13.0
3570.0,98.98,13.0
3600.0,109.25,12.0
3630.0,93.44,16.0
3660.0,109.19,10.0
3690.0,70.99,14.0
3720.0,84.22,13.0
3750.0,101.02,16.0
3780.0,108.84,10.0
3810.0,110.05,11.0
3840.0,110.41,12.0
3870.0,95.87,12.0
3900.0,105.44,12.0
3930.0,102.52,8.0
3960.0,103.57,11.0
3990.0,114.8,8.0
4020.0,92.53,12.0
4050.0,97.81,12.0
4080.0,106.24,9.0
4110.0,76.03,17.0
4140.0,108.11,15.0
4170.0,111.27,11.0
4200.0,69.48,11.0
4230.0,103.32,7.0
4260.0,104.59,10.0
4290.0,96.26,10.0
4320.0,98.4,8.0
4350.0,96.69,9.0
4380.0,97.88,8.0
4410.0,114.95,10.0
4440.0,104.37,7.0
4470.0,102.63,11.0
4500.0,106.18,9.0
4530.0,103.47,9.0
4560.0,98.08,7.0
4590.0,109.3,10.0
4620.0,99.14,6.0
4650.0,106.45,9.0
4680.0,105.61,5.0
4710.0,109.6,9.0
4740.0,97.25,10.0
4770.0,117.86,9.0
4800.0,103.39,8.0
4830.0,100.1,7.0
4860.0,104.21,11.0
4890.0,106.46,8.0
4920.0,108.61,12.0
4950.0,115.31,8.0
4980.0,106.49,13.0
5010.0,111.05,5.0
5040.0,99.26,6.0
5070.0,109.02,11.0
5100.0,108.49,11.0
5130.0,111.62,6.0
5160.0,102.79,6.0
5190.0,117.07,6.0
5220.0,113.4,4.0
5250.0,106.45,10.0
5280.0,123.21,3.0
5310.0,115.32,2.0
5340.0,107.3,6.0
5370.0,101.89,9.0
5400.0,111.69,3.0
5430.0,109.23,4.0
5460.0,104.59,10.0
5490.0,106.16,9.0
5520.0,106.88,9.0
5550.0,117.06,5.0
5580.0,109.13,8.0
5610.0,94.2,11.0
5640.0,114.9,8.0
5670.0,105.28,10.0
5700.0,111.62,9.0
5730.0,102.53,9.0
5760.0,101.4,9.0
5790.0,111.14,10.0
5820.0,104.46,12.0
5850.0,110.0,7.0
5880.0,108.98,10.0
5910.0,101.03,13.0
5940.0,109.46,12.0
5970.0,100.72,11.0
6000.0,102.09,7.0
6030.0,83.47,9.0
6060.0,106.18,9.0
6090.0,107.77,9.0
6120.0,109.13,9.0
6150.0,103.8,8.0
6180.0,101.1,12.0
6210.0,103.35,5.0
6240.0,98.57,9.0
6270.0,103.28,8.0
6300.0,108.29,6.0
6330.0,95.15,8.0
6360.0,117.8,10.0
6390.0,109.6,9.0
6420.0,105.17,6.0
6450.0,107.56,6.0
6480.0,114.32,10.0
6510.0,110.29,8.0
6540.0,95.56,6.0
6570.0,105.93,8.0
6600.0,100.18,10.0
6630.0,114.67,5.0
6660.0,114.68,5.0
6690.0,116.21,8.0
6720.0,99.32,11.0
6750.0,113.28,5.0
6780.0,115.97,7.0
6810.0,90.54,6.0
6840.0,111.44,6.0
6870.0,113.68,11.0
6900.0,110.02,5.0
6930.0,100.09,10.0
6960.0,100.98,10.0
6990.0,106.16,9.0
7020.0,110.75,10.0
7050.0,107.09,10.0
7080.0,105.57,10.0
7110.0,102.84,9.0
7140.0,89.01,9.0
7170.0,102.07,9.0
7200.0,110.0,10.0
7230.0,106.0,11.0
7260.0,104.1,8.0
7290.0,108.8,11.0
7320.0,100.52,8.0
7350.0,113.21,8.0
7380.0,113.45,7.0
7410.0,91.45,7.0
7440.0,115.85,6.0
7470.0,105.13,8.0
7500.0,109.51,7.0
7530.0,101.77,7.0
7560.0,112.31,7.0
7590.0,87.33,7.0
7620.0,102.46,14.0
7650.0,110.3,5.0
7680.0,104.02,13.0
7710.0,122.56,3.0
7740.0,114.34,8.0
7770.0,105.12,6.0
7800.0,115.37,5.0
7830.0,108.58,8.0
7860.0,110.53,10.0
7890.0,110.97,10.0
7920.0,112.29,9.0
7950.0,104.89,10.0
7980.0,116.81,5.0
8010.0,106.57,9.0
8040.0,100.86,11.0
8070.0,116.22,6.0
8100.0,106.0,10.0
8130.0,109.09,7.0
8160.0,104.55,8.0
8190.0,109.87,7.0
8220.0,114.0,5.0
8250.0,105.91,9.0
8280.0,106.16,10.0
8310.0,111.26,8.0
8340.0,112.81,5.0
8370.0,115.21,7.0
8400.0,114.94,8.0
8430.0,109.64,3.0
8460.0,106.03,10.0
8490.0,114.73,7.0
8520.0,118.58,6.0
8550.0,112.22,3.0
8580.0,113.16,11.0
8610.0,118.26,5.0
8640.0,99.64,10.0
8670.0,116.93,6.0
8700.0,95.12,8.0
8730.0,113.42,7.0
8760.0,115.66,7.0
8790.0,112.94,10.0
8820.0,106.51,7.0
8850.0,106.13,9.0
8880.0,100.05,14.0
8910.0,110.83,9.0
8940.0,87.9,13.0
8970.0,110.75,10.0
9000.0,inf,0.0
