0.0,inf,0.0
60.0,inf,0.0
120.0,105.86,10.0
180.0,99.24,12.0
240.0,101.01,11.0
300.0,107.5,12.0
360.0,106.09,8.0
420.0,98.91,8.0
480.0,105.88,7.0
540.0,107.58,14.0
600.0,107.44,10.0
660.0,65.89,15.0
720.0,101.28,13.0
780.0,78.22,16.0
840.0,113.49,8.0
900.0,89.58,10.0
960.0,109.9,14.0
1020.0,105.98,10.0
1080.0,111.92,8.0
1140.0,99.81,10.0
1200.0,109.61,12.0
1260.0,111.25,13.0
1320.0,101.36,16.0
1380.0,101.25,13.0
1440.0,101.64,11.0
1500.0,105.09,12.0
1560.0,111.33,10.0
1620.0,111.03,9.0
1680.0,80.47,11.0
1740.0,95.55,13.0
1800.0,106.46,11.0
1860.0,89.16,15.0
1920.0,89.24,15.0
1980.0,99.93,11.0
2040.0,87.32,12.0
2100.0,88.67,16.0
2160.0,100.8,9.0
2220.0,99.82,13.0
2280.0,92.37,16.0
2340.0,72.38,16.0
2400.0,86.3,11.0
2460.0,70.11,18.0
2520.0,94.8,18.0
2580.0,96.67,13.0
2640.0,101.76,11.0
2700.0,97.05,15.0
2760.0,85.08,18.0
2820.0,87.68,13.0
2880.0,112.56,11.0
2940.0,81.9,16.0
3000.0,51.45,17.0
3060.0,70.84,14.0
3120.0,91.94,16.0
3180.0,105.16,13.0
3240.0,105.38,10.0
3300.0,80.36,11.0
3360.0,97.39,18.0
3420.0,102.15,10.0
3480.0,102.55,15.0
3540.0,104.32,8.0
3600.0,102.24,13.0
3660.0,103.31,13.0
3720.0,81.14,18.0
3780.0,105.87,11.0
3840.0,109.11,13.0
3900.0,105.12,10.0
3960.0,102.19,13.0
4020.0,101.61,10.0
4080.0,91.5,11.0
4140.0,91.73,17.0
4200.0,109.56,9.0
4260.0,77.13,10.0
4320.0,-1.0,-1
4380.0,10.46,1.0
4440.0,15.39,1.0
4500.0,19.61,8.0
4560.0,16.87,2.0
4620.0,10.57,1.0
4680.0,31.16,15.0
4740.0,inf,0.0
4800.0,16.48,6.0
4860.0,18.01,5.0
4920.0,24.14,14.0
4980.0,18.97,1.0
5040.0,16.21,2.0
5100.0,21.81,10.0
5160.0,inf,0.0
5220.0,12.83,4.0
5280.0,12.14,5.0
5340.0,83.22,5.0
5400.0,98.64,4.0
5460.0,103.93,8.0
5520.0,100.14,9.0
5580.0,113.49,6.0
5640.0,106.98,11.0
5700.0,98.61,13.0
5760.0,112.15,10.0
5820.0,105.01,11.0
5880.0,82.94,12.0
5940.0,100.7,18.0
6000.0,101.71,12.0
6060.0,104.32,6.0
6120.0,111.73,6.0
6180.0,87.31,11.0
6240.0,102.1,6.0
6300.0,101.69,9.0
6360.0,96.47,10.0
6420.0,107.51,8.0
6480.0,111.21,9.0
6540.0,108.25,8.0
6600.0,104.6,8.0
6660.0,115.06,8.0
6720.0,105.94,9.0
6780.0,118.61,4.0
6840.0,78.98,8.0
6900.0,107.94,5.0
6960.0,98.51,10.0
7020.0,106.73,12.0
7080.0,101.25,7.0
7140.0,93.79,8.0
7200.0,103.92,11.0
7260.0,109.61,7.0
7320.0,104.97,9.0
7380.0,119.81,7.0
7440.0,86.41,8.0
7500.0,108.82,10.0
7560.0,115.63,3.0
7620.0,99.86,14.0
7680.0,102.41,9.0
7740.0,119.42,5.0
7800.0,109.17,7.0
7860.0,108.04,9.0
7920.0,114.69,10.0
7980.0,111.34,9.0
8040.0,97.85,10.0
8100.0,109.66,8.0
8160.0,110.59,9.0
8220.0,114.95,6.0
8280.0,103.1,9.0
8340.0,109.61,10.0
8400.0,116.77,11.0
8460.0,105.22,9.0
8520.0,115.87,10.0
8580.0,113.91,7.0
8640.0,105.87,10.0
8700.0,104.33,5.0
8760.0,116.02,6.0
8820.0,99.55,10.0
8880.0,96.64,9.0
8940.0,110.04,7.0
9000.0,inf,0.0
