0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.18,1.0
150.0,inf,0.0
180.0,121.25,1.0
210.0,107.41,15.0
240.0,106.23,8.0
270.0,91.74,27.0
300.0,106.54,14.0
330.0,110.68,11.0
360.0,95.03,18.0
390.0,115.79,16.0
420.0,90.36,16.0
450.0,105.35,18.0
480.0,111.29,9.0
510.0,104.24,18.0
540.0,103.36,22.0
570.0,114.26,4.0
600.0,99.55,22.0
630.0,95.73,26.0
660.0,109.58,16.0
690.0,105.49,13.0
720.0,104.94,22.0
750.0,100.85,12.0
780.0,92.24,23.0
810.0,99.54,20.0
840.0,105.09,17.0
870.0,106.51,15.0
900.0,101.47,22.0
930.0,101.35,19.0
960.0,107.02,13.0
990.0,100.74,10.0
1020.0,100.33,29.0
1050.0,98.51,26.0
1080.0,105.34,15.0
1110.0,105.57,14.0
1140.0,101.55,18.0
1170.0,104.64,23.0
1200.0,96.83,12.0
1230.0,91.83,21.0
1260.0,108.97,12.0
1290.0,95.31,21.0
1320.0,101.37,21.0
1350.0,115.26,13.0
1380.0,114.01,9.0
1410.0,103.93,27.0
1440.0,102.06,15.0
1470.0,101.95,23.0
1500.0,109.88,12.0
1530.0,86.77,22.0
1560.0,89.86,20.0
1590.0,103.94,18.0
1620.0,106.11,20.0
1650.0,119.05,9.0
1680.0,102.33,14.0
1710.0,106.95,15.0
1740.0,105.26,17.0
1770.0,88.2,14.0
1800.0,63.79,17.0
1830.0,99.68,23.0
1860.0,103.9,16.0
1890.0,106.87,19.0
1920.0,109.86,12.0
1950.0,107.58,14.0
1980.0,107.05,24.0
2010.0,106.23,11.0
2040.0,102.18,19.0
2070.0,102.03,27.0
2100.0,101.68,15.0
2130.0,105.88,14.0
2160.0,106.42,23.0
2190.0,87.16,27.0
2220.0,82.82,24.0
2250.0,100.32,16.0
2280.0,112.35,15.0
2310.0,109.89,12.0
2340.0,93.36,29.0
2370.0,92.52,33.0
2400.0,96.67,23.0
2430.0,108.66,15.0
2460.0,113.82,12.0
2490.0,86.88,27.0
2520.0,92.64,18.0
2550.0,98.59,33.0
2580.0,94.45,30.0
2610.0,91.62,25.0
2640.0,88.38,24.0
2670.0,50.21,25.0
2700.0,15.21,13.0
2730.0,5.46,1.0
2760.0,19.3,11.0
2790.0,16.35,22.0
2820.0,6.72,2.0
2850.0,9.79,6.0
2880.0,11.63,4.0
2910.0,31.54,30.0
2940.0,12.09,11.0
2970.0,inf,0.0
3000.0,inf,0.0
3030.0,5.93,7.0
3060.0,17.23,12.0
3090.0,21.18,6.0
3120.0,12.15,17.0
3150.0,inf,0.0
3180.0,12.88,5.0
3210.0,19.5,18.0
3240.0,3.8,4.0
3270.0,18.73,17.0
3300.0,10.78,10.0
3330.0,inf,0.0
3360.0,inf,0.0
3390.0,18.97,26.0
3420.0,14.14,9.0
3450.0,5.29,1.0
3480.0,6.42,7.0
3510.0,9.85,11.0
3540.0,3.6,4.0
3570.0,6.74,2.0
3600.0,12.01,10.0
3630.0,27.87,23.0
3660.0,4.15,2.0
3690.0,11.63,2.0
3720.0,17.72,16.0
3750.0,inf,0.0
3780.0,5.2,3.0
3810.0,6.28,7.0
3840.0,13.43,8.0
3870.0,17.73,15.0
3900.0,inf,0.0
3930.0,9.79,2.0
3960.0,26.48,18.0
3990.0,17.52,23.0
4020.0,inf,0.0
4050.0,1.93,1.0
4080.0,16.52,10.0
4110.0,24.3,1.0
4140.0,14.06,14.0
4170.0,25.96,33.0
4200.0,19.01,11.0
4230.0,inf,0.0
4260.0,12.69,4.0
4290.0,11.22,7.0
4320.0,12.25,7.0
4350.0,10.96,14.0
4380.0,6.17,3.0
4410.0,24.24,24.0
4440.0,16.16,17.0
4470.0,10.13,1.0
4500.0,28.3,14.0
4530.0,18.79,19.0
4560.0,27.64,30.0
4590.0,32.68,21.0
4620.0,5.85,2.0
4650.0,inf,0.0
4680.0,5.0,4.0
4710.0,10.14,16.0
4740.0,20.56,17.0
4770.0,31.18,15.0
4800.0,18.28,10.0
4830.0,21.25,18.0
4860.0,14.76,16.0
4890.0,11.27,12.0
4920.0,23.02,33.0
4950.0,7.88,6.0
4980.0,inf,0.0
5010.0,28.81,7.0
5040.0,28.85,30.0
5070.0,22.02,12.0
5100.0,8.04,6.0
5130.0,21.09,22.0
5160.0,18.72,4.0
5190.0,21.11,34.0
5220.0,30.49,3.0
5250.0,inf,0.0
5280.0,12.84,7.0
5310.0,23.0,32.0
5340.0,13.32,11.0
5370.0,10.66,2.0
5400.0,26.21,28.0
5430.0,36.45,37.0
5460.0,35.5,36.0
5490.0,19.73,7.0
5520.0,16.48,7.0
5550.0,12.51,5.0
5580.0,13.62,1.0
5610.0,12.0,5.0
5640.0,21.62,26.0
5670.0,29.1,30.0
5700.0,23.15,17.0
5730.0,30.6,25.0
5760.0,12.92,3.0
5790.0,7.97,3.0
5820.0,10.84,4.0
5850.0,25.66,24.0
5880.0,14.75,4.0
5910.0,25.02,25.0
5940.0,30.28,35.0
5970.0,22.66,24.0
6000.0,24.76,31.0
6030.0,24.65,31.0
6060.0,2.54,1.0
6090.0,5.75,3.0
6120.0,3.85,1.0
6150.0,18.16,16.0
6180.0,12.31,5.0
6210.0,25.88,28.0
6240.0,21.96,10.0
6270.0,10.68,8.0
6300.0,24.8,34.0
6330.0,21.46,13.0
6360.0,24.2,21.0
6390.0,34.45,33.0
6420.0,22.13,12.0
6450.0,28.75,3.0
6480.0,18.55,10.0
6510.0,5.38,5.0
6540.0,16.24,28.0
6570.0,4.99,3.0
6600.0,16.68,16.0
6630.0,12.35,2.0
6660.0,19.94,17.0
6690.0,5.01,2.0
6720.0,23.87,18.0
6750.0,30.28,38.0
6780.0,23.08,25.0
6810.0,21.57,16.0
6840.0,25.37,2.0
6870.0,19.28,23.0
6900.0,10.33,7.0
6930.0,26.12,30.0
6960.0,40.95,25.0
6990.0,25.61,37.0
7020.0,10.89,7.0
7050.0,14.46,7.0
7080.0,14.65,5.0
7110.0,31.03,32.0
7140.0,29.19,18.0
7170.0,9.11,7.0
7200.0,34.85,22.0
7230.0,15.64,17.0
7260.0,20.82,18.0
7290.0,19.57,11.0
7320.0,25.16,15.0
7350.0,8.91,6.0
7380.0,19.35,20.0
7410.0,24.7,34.0
7440.0,inf,0.0
7470.0,18.24,10.0
7500.0,32.5,35.0
7530.0,29.81,33.0
7560.0,8.79,4.0
7590.0,20.47,21.0
7620.0,15.0,10.0
7650.0,10.96,4.0
7680.0,23.73,35.0
7710.0,32.62,31.0
7740.0,38.02,32.0
7770.0,14.51,11.0
7800.0,13.1,10.0
7830.0,27.94,17.0
7860.0,11.15,4.0
7890.0,26.73,20.0
7920.0,18.8,19.0
7950.0,17.36,12.0
7980.0,11.8,9.0
8010.0,17.74,8.0
8040.0,30.03,32.0
8070.0,24.03,30.0
8100.0,14.82,8.0
8130.0,18.54,9.0
8160.0,15.23,10.0
8190.0,22.2,22.0
8220.0,37.25,28.0
8250.0,88.61,12.0
8280.0,69.8,12.0
8310.0,71.22,5.0
8340.0,107.11,7.0
8370.0,100.45,7.0
8400.0,101.23,13.0
8430.0,110.16,11.0
8460.0,112.96,7.0
8490.0,116.69,9.0
8520.0,108.21,2.0
8550.0,111.67,9.0
8580.0,96.88,11.0
8610.0,114.15,10.0
8640.0,115.43,1.0
8670.0,108.7,10.0
8700.0,112.41,8.0
8730.0,105.85,11.0
8760.0,108.39,8.0
8790.0,111.59,8.0
8820.0,116.9,10.0
8850.0,97.41,12.0
8880.0,115.36,9.0
8910.0,112.86,15.0
8940.0,100.18,16.0
8970.0,110.76,10.0
9000.0,inf,0.0
