0.0,inf,0.0
60.0,118.21,6.0
120.0,117.78,4.0
180.0,118.12,4.0
240.0,116.56,3.0
300.0,99.08,9.0
360.0,97.91,19.0
420.0,102.56,16.0
480.0,85.9,12.0
540.0,92.85,15.0
600.0,62.84,13.0
660.0,73.89,10.0
720.0,32.64,13.0
780.0,12.82,7.0
840.0,32.71,16.0
900.0,-1.0,-1
960.0,20.76,12.0
1020.0,19.02,6.0
1080.0,15.56,5.0
1140.0,-1.0,-1
1200.0,9.31,1.0
1260.0,33.21,8.0
1320.0,18.59,17.0
1380.0,17.41,11.0
1440.0,14.3,12.0
1500.0,25.28,9.0
1560.0,23.48,10.0
1620.0,17.44,14.0
1680.0,18.53,4.0
1740.0,12.01,2.0
1800.0,21.6,13.0
1860.0,-1.0,-1
1920.0,15.72,8.0
1980.0,13.97,8.0
2040.0,13.28,1.0
2100.0,17.92,10.0
2160.0,15.49,5.0
2220.0,14.01,5.0
2280.0,10.57,1.0
2340.0,13.7,3.0
2400.0,22.45,14.0
2460.0,17.51,8.0
2520.0,25.61,10.0
2580.0,13.46,3.0
2640.0,13.47,1.0
2700.0,26.91,5.0
2760.0,inf,0.0
2820.0,17.29,8.0
2880.0,20.61,4.0
2940.0,17.03,3.0
3000.0,-1.0,-1
3060.0,19.63,15.0
3120.0,20.91,1.0
3180.0,18.09,7.0
3240.0,22.37,16.0
3300.0,38.62,16.0
3360.0,inf,0.0
3420.0,20.14,1.0
3480.0,16.58,4.0
3540.0,23.04,4.0
3600.0,17.22,11.0
3660.0,23.27,1.0
3720.0,-1.0,-1
3780.0,20.4,9.0
3840.0,inf,0.0
3900.0,13.48,4.0
3960.0,13.6,3.0
4020.0,20.48,7.0
4080.0,23.18,3.0
4140.0,15.63,3.0
4200.0,12.67,8.0
4260.0,inf,0.0
4320.0,25.89,4.0
4380.0,11.91,5.0
4440.0,20.03,11.0
4500.0,19.53,7.0
4560.0,16.11,5.0
4620.0,17.94,4.0
4680.0,17.42,12.0
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,10.23,1.0
4920.0,36.49,8.0
4980.0,13.2,4.0
5040.0,16.23,5.0
5100.0,13.23,8.0
5160.0,11.46,5.0
5220.0,20.09,6.0
5280.0,26.99,19.0
5340.0,14.77,8.0
5400.0,10.67,1.0
5460.0,17.2,7.0
5520.0,18.03,12.0
5580.0,16.51,11.0
5640.0,13.86,16.0
5700.0,17.0,10.0
5760.0,16.18,7.0
5820.0,22.56,5.0
5880.0,19.39,4.0
5940.0,24.52,9.0
6000.0,23.04,11.0
6060.0,22.84,3.0
6120.0,19.52,7.0
6180.0,17.95,2.0
6240.0,13.83,5.0
6300.0,16.43,7.0
6360.0,-1.0,-1
6420.0,20.58,9.0
6480.0,19.44,7.0
6540.0,30.45,1.0
6600.0,19.81,11.0
6660.0,12.54,5.0
6720.0,14.52,6.0
6780.0,16.94,8.0
6840.0,19.9,18.0
6900.0,18.62,2.0
6960.0,15.26,5.0
7020.0,22.52,4.0
7080.0,19.97,13.0
7140.0,18.36,8.0
7200.0,19.05,7.0
7260.0,-1.0,-1
7320.0,22.34,13.0
7380.0,14.52,15.0
7440.0,21.58,9.0
7500.0,15.18,6.0
7560.0,18.57,14.0
7620.0,19.25,2.0
7680.0,20.43,11.0
7740.0,23.09,1.0
7800.0,16.77,12.0
7860.0,20.17,5.0
7920.0,14.74,9.0
7980.0,15.02,1.0
8040.0,13.23,10.0
8100.0,11.8,3.0
8160.0,24.67,18.0
8220.0,15.64,2.0
8280.0,18.0,7.0
8340.0,18.79,4.0
8400.0,11.25,3.0
8460.0,9.95,3.0
8520.0,17.84,7.0
8580.0,20.94,7.0
8640.0,-1.0,-1
8700.0,17.7,8.0
8760.0,20.12,12.0
8820.0,12.48,2.0
8880.0,11.0,10.0
8940.0,23.45,14.0
9000.0,inf,0.0
