0.0,inf,0.0
30.0,110.63,1.0
60.0,115.24,7.0
90.0,113.1,4.0
120.0,117.34,5.0
150.0,119.2,6.0
180.0,118.04,3.0
210.0,106.62,7.0
240.0,109.57,3.0
270.0,109.88,11.0
300.0,100.64,8.0
330.0,109.21,12.0
360.0,77.8,18.0
390.0,65.67,8.0
420.0,55.88,12.0
450.0,26.21,4.0
480.0,12.22,3.0
510.0,-1.0,-1
540.0,20.68,14.0
570.0,20.14,1.0
600.0,17.95,9.0
630.0,12.17,2.0
660.0,-1.0,-1
690.0,13.24,3.0
720.0,14.24,7.0
750.0,-1.0,-1
780.0,14.92,6.0
810.0,-1.0,-1
840.0,19.3,1.0
870.0,-1.0,-1
900.0,17.29,15.0
930.0,19.45,13.0
960.0,-1.0,-1
990.0,-1.0,-1
1020.0,14.45,6.0
1050.0,12.3,6.0
1080.0,13.14,11.0
1110.0,-1.0,-1
1140.0,16.82,7.0
1170.0,14.39,5.0
1200.0,-1.0,-1
1230.0,19.57,10.0
1260.0,12.25,4.0
1290.0,-1.0,-1
1320.0,16.02,5.0
1350.0,16.52,8.0
1380.0,10.69,4.0
1410.0,16.19,7.0
1440.0,13.15,7.0
1470.0,17.18,12.0
1500.0,15.62,7.0
1530.0,16.49,11.0
1560.0,21.53,4.0
1590.0,-1.0,-1
1620.0,16.78,4.0
1650.0,-1.0,-1
1680.0,11.79,5.0
1710.0,13.81,9.0
1740.0,16.0,5.0
1770.0,12.88,8.0
1800.0,14.12,8.0
1830.0,11.86,3.0
1860.0,-1.0,-1
1890.0,17.69,17.0
1920.0,17.45,5.0
1950.0,12.49,2.0
1980.0,-1.0,-1
2010.0,-1.0,-1
2040.0,19.57,3.0
2070.0,14.18,8.0
2100.0,-1.0,-1
2130.0,23.09,2.0
2160.0,20.69,5.0
2190.0,13.34,5.0
2220.0,19.11,3.0
2250.0,14.51,3.0
2280.0,15.35,8.0
2310.0,15.42,3.0
2340.0,17.3,1.0
2370.0,-1.0,-1
2400.0,22.27,4.0
2430.0,-1.0,-1
2460.0,16.11,10.0
2490.0,17.93,6.0
2520.0,12.1,8.0
2550.0,-1.0,-1
2580.0,-1.0,-1
2610.0,16.42,2.0
2640.0,17.38,3.0
2670.0,14.52,5.0
2700.0,-1.0,-1
2730.0,-1.0,-1
2760.0,15.9,6.0
2790.0,14.0,8.0
2820.0,13.49,4.0
2850.0,12.84,9.0
2880.0,12.48,7.0
2910.0,inf,0.0
2940.0,30.49,1.0
2970.0,18.43,13.0
3000.0,17.31,3.0
3030.0,14.7,14.0
3060.0,11.21,3.0
3090.0,12.72,1.0
3120.0,13.68,3.0
3150.0,25.22,6.0
3180.0,19.5,17.0
3210.0,20.11,8.0
3240.0,28.09,2.0
3270.0,-1.0,-1
3300.0,15.08,1.0
3330.0,-1.0,-1
3360.0,16.59,1.0
3390.0,13.11,1.0
3420.0,-1.0,-1
3450.0,20.74,4.0
3480.0,19.03,2.0
3510.0,15.76,7.0
3540.0,16.8,7.0
3570.0,14.37,12.0
3600.0,13.45,3.0
3630.0,-1.0,-1
3660.0,18.94,6.0
3690.0,16.6,1.0
3720.0,16.41,11.0
3750.0,15.04,9.0
3780.0,16.62,2.0
3810.0,inf,0.0
3840.0,15.48,5.0
3870.0,15.68,2.0
3900.0,11.96,3.0
3930.0,9.53,1.0
3960.0,19.09,2.0
3990.0,17.11,12.0
4020.0,18.68,7.0
4050.0,25.62,8.0
4080.0,-1.0,-1
4110.0,11.19,4.0
4140.0,23.57,16.0
4170.0,19.01,2.0
4200.0,12.24,2.0
4230.0,-1.0,-1
4260.0,-1.0,-1
4290.0,17.5,6.0
4320.0,15.4,12.0
4350.0,19.5,5.0
4380.0,18.53,13.0
4410.0,13.73,3.0
4440.0,14.17,4.0
4470.0,14.32,4.0
4500.0,-1.0,-1
4530.0,-1.0,-1
4560.0,-1.0,-1
4590.0,20.57,7.0
4620.0,-1.0,-1
4650.0,17.28,7.0
4680.0,18.86,5.0
4710.0,-1.0,-1
4740.0,16.93,12.0
4770.0,23.39,6.0
4800.0,18.9,5.0
4830.0,inf,0.0
4860.0,13.12,1.0
4890.0,11.68,5.0
4920.0,-1.0,-1
4950.0,14.27,7.0
