0.0,inf,0.0
60.0,121.2,1.0
120.0,105.88,8.0
180.0,105.57,9.0
240.0,114.3,10.0
300.0,88.9,13.0
360.0,113.09,10.0
420.0,106.28,14.0
480.0,97.66,13.0
540.0,110.95,12.0
600.0,99.9,9.0
660.0,107.64,10.0
720.0,106.36,12.0
780.0,105.15,11.0
840.0,104.26,10.0
900.0,96.41,15.0
960.0,103.15,13.0
1020.0,78.69,15.0
1080.0,99.65,9.0
1140.0,102.34,13.0
1200.0,105.28,9.0
1260.0,105.36,8.0
1320.0,98.89,11.0
1380.0,108.83,13.0
1440.0,99.89,9.0
1500.0,107.64,13.0
1560.0,105.37,7.0
1620.0,99.57,12.0
1680.0,106.65,10.0
1740.0,102.4,13.0
1800.0,108.02,10.0
1860.0,109.6,11.0
1920.0,100.51,12.0
1980.0,105.77,10.0
2040.0,81.0,16.0
2100.0,99.31,10.0
2160.0,90.44,11.0
2220.0,62.83,15.0
2280.0,105.32,9.0
2340.0,95.75,12.0
2400.0,95.87,13.0
2460.0,89.4,11.0
2520.0,96.04,17.0
2580.0,103.18,11.0
2640.0,100.66,16.0
2700.0,105.76,8.0
2760.0,107.62,10.0
2820.0,84.4,16.0
2880.0,82.55,16.0
2940.0,102.87,12.0
3000.0,97.92,9.0
3060.0,100.27,10.0
3120.0,90.8,12.0
3180.0,110.81,13.0
3240.0,107.47,6.0
3300.0,102.1,9.0
3360.0,105.36,9.0
3420.0,97.73,13.0
3480.0,101.05,9.0
3540.0,86.61,11.0
3600.0,88.93,14.0
3660.0,103.29,10.0
3720.0,101.26,15.0
3780.0,108.56,11.0
3840.0,105.46,12.0
3900.0,102.34,12.0
3960.0,110.55,9.0
4020.0,88.84,10.0
4080.0,84.62,13.0
4140.0,107.45,16.0
4200.0,77.99,11.0
4260.0,107.36,10.0
4320.0,101.66,10.0
4380.0,114.46,9.0
4440.0,97.32,8.0
4500.0,110.03,7.0
4560.0,101.43,9.0
4620.0,102.01,7.0
4680.0,103.08,7.0
4740.0,93.82,12.0
4800.0,100.8,8.0
4860.0,106.12,9.0
4920.0,111.31,10.0
4980.0,104.22,11.0
5040.0,104.22,10.0
5100.0,109.8,11.0
5160.0,104.67,6.0
5220.0,110.69,7.0
5280.0,121.61,3.0
5340.0,98.39,11.0
5400.0,110.37,1.0
5460.0,104.21,11.0
5520.0,105.05,8.0
5580.0,99.36,10.0
5640.0,110.46,11.0
5700.0,116.31,6.0
5760.0,103.79,12.0
5820.0,98.34,11.0
5880.0,111.64,8.0
5940.0,106.66,12.0
6000.0,101.18,9.0
6060.0,104.96,11.0
6120.0,109.46,10.0
6180.0,93.56,9.0
6240.0,102.15,10.0
6300.0,108.56,5.0
6360.0,117.02,10.0
6420.0,107.17,7.0
6480.0,116.39,9.0
6540.0,108.19,6.0
6600.0,98.27,7.0
6660.0,112.59,6.0
6720.0,96.21,7.0
6780.0,115.86,7.0
6840.0,111.67,8.0
6900.0,112.92,6.0
6960.0,100.63,12.0
7020.0,113.78,12.0
7080.0,103.76,8.0
7140.0,103.96,9.0
7200.0,112.25,7.0
7260.0,103.81,8.0
7320.0,101.95,9.0
7380.0,111.9,6.0
7440.0,109.81,5.0
7500.0,107.15,7.0
7560.0,112.08,7.0
7620.0,100.47,11.0
7680.0,107.63,11.0
7740.0,113.24,7.0
7800.0,113.72,6.0
7860.0,115.39,7.0
7920.0,109.41,9.0
7980.0,112.42,7.0
8040.0,105.1,7.0
8100.0,110.89,8.0
8160.0,106.06,10.0
8220.0,110.71,6.0
8280.0,104.97,9.0
8340.0,115.55,6.0
8400.0,106.05,5.0
8460.0,103.3,9.0
8520.0,117.28,5.0
8580.0,114.51,10.0
8640.0,108.32,10.0
8700.0,89.92,9.0
8760.0,115.85,10.0
8820.0,105.64,9.0
8880.0,104.56,14.0
8940.0,80.63,14.0
9000.0,inf,0.0
