0.0,inf,0.0
30.0,108.58,6.0
60.0,93.92,12.0
90.0,108.5,12.0
120.0,106.17,10.0
150.0,105.97,8.0
180.0,88.87,11.0
210.0,112.91,12.0
240.0,108.83,11.0
270.0,112.6,10.0
300.0,114.76,8.0
330.0,102.91,9.0
360.0,110.46,13.0
390.0,108.35,9.0
420.0,106.03,9.0
450.0,108.7,15.0
480.0,106.68,14.0
510.0,107.21,13.0
540.0,95.74,9.0
570.0,104.46,15.0
600.0,108.21,9.0
630.0,99.2,12.0
660.0,98.42,11.0
690.0,109.06,13.0
720.0,102.0,13.0
750.0,107.66,8.0
780.0,105.03,11.0
810.0,78.46,11.0
840.0,101.63,10.0
870.0,97.09,14.0
900.0,100.6,13.0
930.0,98.39,12.0
960.0,99.73,10.0
990.0,101.03,10.0
1020.0,106.41,12.0
1050.0,111.11,10.0
1080.0,95.8,12.0
1110.0,108.36,13.0
1140.0,112.9,10.0
1170.0,112.33,13.0
1200.0,108.25,10.0
1230.0,98.46,11.0
1260.0,105.13,12.0
1290.0,99.83,14.0
1320.0,99.23,12.0
1350.0,106.24,10.0
1380.0,111.42,13.0
1410.0,102.51,10.0
1440.0,112.56,10.0
1470.0,104.65,10.0
1500.0,109.33,12.0
1530.0,92.72,10.0
1560.0,95.62,12.0
1590.0,98.29,9.0
1620.0,110.62,10.0
1650.0,97.16,12.0
1680.0,101.78,13.0
1710.0,101.63,13.0
1740.0,93.17,10.0
1770.0,100.1,11.0
1800.0,91.78,11.0
1830.0,106.16,13.0
1860.0,108.97,9.0
1890.0,102.77,13.0
1920.0,96.03,10.0
1950.0,92.98,12.0
1980.0,95.83,15.0
2010.0,104.11,12.0
2040.0,96.95,14.0
2070.0,104.2,10.0
2100.0,81.58,11.0
2130.0,93.66,13.0
2160.0,103.07,16.0
2190.0,87.73,13.0
2220.0,87.07,16.0
2250.0,105.16,10.0
2280.0,89.25,14.0
2310.0,90.45,9.0
2340.0,102.69,14.0
2370.0,97.42,16.0
2400.0,102.95,16.0
2430.0,83.8,15.0
2460.0,97.55,13.0
2490.0,93.1,14.0
2520.0,102.98,12.0
2550.0,101.99,10.0
2580.0,100.23,13.0
2610.0,108.85,12.0
2640.0,98.2,10.0
2670.0,94.26,14.0
2700.0,73.72,14.0
2730.0,96.32,13.0
2760.0,88.71,11.0
2790.0,91.81,12.0
2820.0,96.1,16.0
2850.0,97.81,13.0
2880.0,77.04,12.0
2910.0,93.25,16.0
