0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,109.54,6.0
240.0,96.11,11.0
300.0,110.55,10.0
360.0,100.82,11.0
420.0,86.63,13.0
480.0,102.12,7.0
540.0,112.06,7.0
600.0,97.26,17.0
660.0,83.16,11.0
720.0,105.39,11.0
780.0,94.09,13.0
840.0,109.11,10.0
900.0,99.1,16.0
960.0,101.85,9.0
1020.0,100.43,15.0
1080.0,104.17,13.0
1140.0,93.04,16.0
1200.0,104.57,8.0
1260.0,91.13,11.0
1320.0,114.12,12.0
1380.0,99.94,13.0
1440.0,101.63,12.0
1500.0,82.31,9.0
1560.0,96.6,13.0
1620.0,113.53,11.0
1680.0,103.94,12.0
1740.0,102.99,10.0
1800.0,99.42,7.0
1860.0,100.93,9.0
1920.0,110.64,8.0
1980.0,109.53,11.0
2040.0,100.31,10.0
2100.0,105.17,13.0
2160.0,103.75,17.0
2220.0,102.51,11.0
2280.0,110.21,11.0
2340.0,83.81,17.0
2400.0,106.74,12.0
2460.0,66.55,12.0
2520.0,98.01,14.0
2580.0,102.41,17.0
2640.0,86.7,18.0
2700.0,101.54,8.0
2760.0,99.86,13.0
2820.0,101.55,18.0
2880.0,91.46,12.0
2940.0,39.38,13.0
3000.0,43.48,15.0
3060.0,inf,0.0
3120.0,10.21,2.0
3180.0,18.94,2.0
3240.0,inf,0.0
3300.0,14.65,6.0
3360.0,-1.0,-1
3420.0,21.82,1.0
3480.0,25.62,8.0
3540.0,12.65,1.0
3600.0,inf,0.0
3660.0,19.01,2.0
3720.0,15.16,5.0
3780.0,15.45,5.0
3840.0,8.4,1.0
3900.0,23.93,2.0
3960.0,inf,0.0
4020.0,31.88,5.0
4080.0,16.52,2.0
4140.0,11.72,1.0
4200.0,inf,0.0
4260.0,28.99,17.0
4320.0,inf,0.0
4380.0,13.72,4.0
4440.0,14.05,4.0
4500.0,22.13,17.0
4560.0,31.36,2.0
4620.0,23.63,9.0
4680.0,21.12,7.0
4740.0,17.35,1.0
4800.0,27.37,6.0
4860.0,22.9,4.0
4920.0,20.38,5.0
4980.0,19.76,3.0
5040.0,inf,0.0
5100.0,22.26,8.0
5160.0,13.68,2.0
5220.0,20.31,14.0
5280.0,28.11,13.0
5340.0,21.52,2.0
5400.0,26.97,14.0
5460.0,28.01,5.0
5520.0,37.59,13.0
5580.0,10.74,2.0
5640.0,9.41,2.0
5700.0,17.2,13.0
5760.0,20.78,11.0
5820.0,20.48,11.0
5880.0,14.14,2.0
5940.0,24.35,13.0
6000.0,37.89,14.0
6060.0,-1.0,-1
6120.0,25.51,2.0
6180.0,inf,0.0
6240.0,18.44,7.0
6300.0,32.7,7.0
6360.0,19.17,10.0
6420.0,11.67,2.0
6480.0,29.95,11.0
6540.0,28.21,14.0
6600.0,30.7,3.0
6660.0,12.48,3.0
6720.0,17.41,3.0
6780.0,17.58,10.0
6840.0,25.32,9.0
6900.0,20.6,4.0
6960.0,17.72,5.0
7020.0,34.59,13.0
7080.0,25.89,12.0
7140.0,17.11,3.0
7200.0,30.77,10.0
7260.0,23.71,10.0
7320.0,19.23,9.0
7380.0,18.55,11.0
7440.0,30.89,7.0
7500.0,20.98,4.0
7560.0,23.55,17.0
7620.0,23.07,10.0
7680.0,21.62,13.0
7740.0,24.89,12.0
7800.0,39.14,13.0
7860.0,12.19,1.0
7920.0,41.75,8.0
7980.0,72.99,10.0
8040.0,90.88,8.0
8100.0,105.54,7.0
8160.0,105.91,8.0
8220.0,115.18,9.0
8280.0,99.36,9.0
8340.0,102.54,9.0
8400.0,107.42,8.0
8460.0,114.07,12.0
8520.0,105.87,4.0
8580.0,110.29,11.0
8640.0,107.79,6.0
8700.0,110.22,6.0
8760.0,113.82,6.0
8820.0,106.42,6.0
8880.0,112.18,8.0
8940.0,105.15,11.0
9000.0,inf,0.0
