0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,116.71,1.0
150.0,inf,0.0
180.0,121.41,1.0
210.0,109.65,5.0
240.0,109.33,11.0
270.0,101.12,6.0
300.0,68.13,13.0
330.0,105.25,9.0
360.0,112.53,9.0
390.0,101.23,9.0
420.0,109.28,12.0
450.0,83.44,11.0
480.0,99.88,9.0
510.0,102.82,6.0
540.0,101.75,12.0
570.0,109.01,11.0
600.0,114.38,6.0
630.0,89.41,14.0
660.0,97.32,17.0
690.0,99.95,9.0
720.0,103.84,12.0
750.0,101.7,13.0
780.0,97.8,11.0
810.0,96.58,15.0
840.0,98.05,16.0
870.0,107.54,12.0
900.0,83.88,11.0
930.0,81.86,17.0
960.0,98.71,12.0
990.0,101.7,10.0
1020.0,105.04,7.0
1050.0,77.28,14.0
1080.0,97.41,18.0
1110.0,102.14,11.0
1140.0,97.4,10.0
1170.0,98.11,13.0
1200.0,97.08,12.0
1230.0,80.63,7.0
1260.0,66.82,15.0
1290.0,97.47,6.0
1320.0,85.31,14.0
1350.0,96.32,15.0
1380.0,111.43,9.0
1410.0,108.08,7.0
1440.0,105.12,16.0
1470.0,101.05,11.0
1500.0,101.53,17.0
1530.0,114.94,5.0
1560.0,73.77,13.0
1590.0,84.71,11.0
1620.0,98.16,16.0
1650.0,108.49,10.0
1680.0,116.87,6.0
1710.0,97.54,15.0
1740.0,107.85,6.0
1770.0,91.51,10.0
1800.0,103.15,9.0
1830.0,83.09,15.0
1860.0,96.74,14.0
1890.0,101.24,10.0
1920.0,102.38,12.0
1950.0,103.92,8.0
1980.0,93.91,12.0
2010.0,68.33,13.0
2040.0,96.98,12.0
2070.0,97.51,10.0
2100.0,105.36,10.0
2130.0,105.81,13.0
2160.0,97.51,9.0
2190.0,87.39,17.0
2220.0,100.25,12.0
2250.0,107.35,16.0
2280.0,96.97,15.0
2310.0,105.63,10.0
2340.0,101.47,11.0
2370.0,68.94,15.0
2400.0,35.34,13.0
2430.0,17.09,2.0
2460.0,25.18,3.0
2490.0,27.63,5.0
2520.0,-1.0,-1
2550.0,inf,0.0
2580.0,29.77,2.0
2610.0,-1.0,-1
2640.0,inf,0.0
2670.0,16.17,6.0
2700.0,16.62,1.0
2730.0,-1.0,-1
2760.0,14.92,2.0
2790.0,21.22,9.0
2820.0,21.97,16.0
2850.0,inf,0.0
2880.0,inf,0.0
2910.0,inf,0.0
2940.0,13.24,4.0
2970.0,18.29,6.0
3000.0,27.06,3.0
3030.0,inf,0.0
3060.0,inf,0.0
3090.0,16.72,9.0
3120.0,inf,0.0
3150.0,17.01,8.0
3180.0,17.59,3.0
3210.0,27.72,2.0
3240.0,inf,0.0
3270.0,21.11,8.0
3300.0,22.93,10.0
3330.0,15.48,1.0
3360.0,-1.0,-1
3390.0,27.2,1.0
3420.0,17.67,2.0
3450.0,16.86,1.0
3480.0,22.26,7.0
3510.0,25.32,8.0
3540.0,inf,0.0
3570.0,-1.0,-1
3600.0,-1.0,-1
3630.0,inf,0.0
3660.0,18.87,1.0
3690.0,-1.0,-1
3720.0,14.52,1.0
3750.0,18.95,5.0
3780.0,inf,0.0
3810.0,inf,0.0
3840.0,19.42,4.0
3870.0,19.69,15.0
3900.0,-1.0,-1
3930.0,inf,0.0
3960.0,19.05,5.0
3990.0,-1.0,-1
4020.0,-1.0,-1
4050.0,35.36,10.0
4080.0,21.45,10.0
4110.0,inf,0.0
4140.0,22.35,1.0
4170.0,13.69,8.0
4200.0,23.12,4.0
4230.0,inf,0.0
4260.0,35.94,1.0
4290.0,22.68,14.0
4320.0,28.29,3.0
4350.0,inf,0.0
4380.0,29.61,4.0
4410.0,18.92,8.0
4440.0,24.06,8.0
4470.0,-1.0,-1
4500.0,-1.0,-1
4530.0,inf,0.0
4560.0,15.69,2.0
4590.0,19.65,1.0
4620.0,18.93,8.0
4650.0,33.28,9.0
4680.0,16.71,6.0
4710.0,23.59,11.0
4740.0,18.95,11.0
4770.0,24.87,3.0
4800.0,19.94,7.0
4830.0,31.12,7.0
4860.0,inf,0.0
4890.0,-1.0,-1
4920.0,-1.0,-1
4950.0,-1.0,-1
4980.0,18.45,2.0
5010.0,29.2,7.0
5040.0,21.44,7.0
5070.0,20.15,3.0
5100.0,28.69,8.0
5130.0,15.51,1.0
5160.0,18.82,4.0
5190.0,-1.0,-1
5220.0,28.17,8.0
5250.0,inf,0.0
5280.0,-1.0,-1
5310.0,36.48,13.0
5340.0,25.3,16.0
5370.0,-1.0,-1
5400.0,20.82,9.0
5430.0,13.0,1.0
5460.0,inf,0.0
5490.0,22.52,3.0
5520.0,23.13,6.0
5550.0,25.47,12.0
5580.0,14.93,2.0
5610.0,20.57,13.0
5640.0,-1.0,-1
5670.0,14.6,3.0
5700.0,20.71,2.0
5730.0,24.26,15.0
5760.0,32.1,7.0
5790.0,36.81,7.0
5820.0,36.71,11.0
5850.0,-1.0,-1
5880.0,24.57,6.0
5910.0,-1.0,-1
5940.0,19.09,3.0
5970.0,inf,0.0
6000.0,-1.0,-1
6030.0,12.48,2.0
6060.0,17.05,3.0
6090.0,17.73,11.0
6120.0,25.52,12.0
6150.0,18.06,4.0
6180.0,36.47,9.0
6210.0,29.19,12.0
6240.0,32.13,2.0
6270.0,22.25,10.0
6300.0,30.71,16.0
6330.0,11.57,1.0
6360.0,21.91,14.0
6390.0,22.8,1.0
6420.0,21.47,6.0
6450.0,24.92,3.0
6480.0,10.71,1.0
6510.0,-1.0,-1
6540.0,26.98,9.0
6570.0,36.34,1.0
6600.0,34.97,9.0
6630.0,24.29,16.0
6660.0,27.55,10.0
6690.0,-1.0,-1
6720.0,18.72,5.0
6750.0,22.82,7.0
6780.0,19.29,4.0
6810.0,24.77,12.0
6840.0,33.26,16.0
6870.0,23.76,16.0
6900.0,26.17,7.0
6930.0,16.52,5.0
6960.0,13.7,2.0
6990.0,24.34,11.0
7020.0,27.73,10.0
7050.0,10.86,2.0
7080.0,20.17,11.0
7110.0,24.24,8.0
7140.0,20.8,9.0
7170.0,21.42,3.0
7200.0,26.23,17.0
7230.0,27.98,1.0
7260.0,13.45,1.0
7290.0,23.94,14.0
7320.0,31.23,5.0
7350.0,-1.0,-1
7380.0,-1.0,-1
7410.0,32.11,12.0
7440.0,34.61,13.0
7470.0,11.05,1.0
7500.0,-1.0,-1
7530.0,29.54,3.0
7560.0,-1.0,-1
7590.0,31.9,14.0
7620.0,-1.0,-1
7650.0,18.05,12.0
7680.0,35.91,1.0
7710.0,22.38,11.0
7740.0,19.28,2.0
7770.0,-1.0,-1
7800.0,22.13,4.0
7830.0,-1.0,-1
7860.0,-1.0,-1
7890.0,-1.0,-1
7920.0,41.05,14.0
7950.0,-1.0,-1
7980.0,17.88,6.0
8010.0,-1.0,-1
8040.0,20.86,11.0
8070.0,11.82,1.0
8100.0,39.81,8.0
8130.0,36.63,13.0
8160.0,26.11,8.0
8190.0,-1.0,-1
8220.0,-1.0,-1
8250.0,36.78,14.0
8280.0,33.67,11.0
8310.0,16.3,5.0
8340.0,20.49,6.0
8370.0,18.69,4.0
8400.0,34.28,15.0
8430.0,15.18,7.0
8460.0,inf,0.0
8490.0,32.33,16.0
8520.0,-1.0,-1
8550.0,-1.0,-1
8580.0,23.92,4.0
8610.0,84.71,11.0
8640.0,115.49,3.0
8670.0,107.54,5.0
8700.0,104.26,11.0
8730.0,110.23,5.0
8760.0,104.28,12.0
8790.0,112.29,6.0
8820.0,116.21,7.0
8850.0,110.66,7.0
8880.0,100.78,12.0
8910.0,112.25,10.0
8940.0,112.65,7.0
8970.0,92.83,12.0
9000.0,inf,0.0
