0.0,inf,0.0
30.0,112.75,6.0
60.0,114.24,5.0
90.0,105.66,4.0
120.0,119.19,7.0
150.0,117.6,4.0
180.0,113.45,4.0
210.0,103.75,6.0
240.0,99.62,4.0
270.0,107.35,13.0
300.0,109.06,9.0
330.0,78.14,16.0
360.0,93.01,10.0
390.0,88.69,13.0
420.0,115.87,10.0
450.0,88.55,14.0
480.0,111.81,11.0
510.0,101.64,8.0
540.0,91.07,12.0
570.0,84.64,15.0
600.0,98.49,18.0
630.0,108.99,9.0
660.0,80.29,12.0
690.0,91.1,16.0
720.0,98.89,16.0
750.0,76.63,12.0
780.0,98.41,16.0
810.0,105.16,6.0
840.0,96.84,17.0
870.0,81.89,15.0
900.0,102.03,14.0
930.0,98.95,13.0
960.0,88.69,13.0
990.0,-1.0,-1
1020.0,69.74,9.0
1050.0,103.61,12.0
1080.0,93.42,14.0
1110.0,90.47,16.0
1140.0,71.33,14.0
1170.0,51.29,11.0
1200.0,72.81,12.0
1230.0,56.8,15.0
1260.0,37.69,5.0
1290.0,14.02,6.0
1320.0,19.05,12.0
1350.0,25.28,9.0
1380.0,-1.0,-1
1410.0,22.22,9.0
1440.0,21.3,9.0
1470.0,23.88,14.0
1500.0,20.32,15.0
1530.0,11.44,3.0
1560.0,17.47,2.0
1590.0,26.83,17.0
1620.0,24.42,15.0
1650.0,18.45,3.0
1680.0,30.39,6.0
1710.0,21.96,9.0
1740.0,inf,0.0
1770.0,22.14,14.0
1800.0,28.49,13.0
1830.0,14.59,7.0
1860.0,21.23,15.0
1890.0,-1.0,-1
1920.0,14.87,11.0
1950.0,16.7,2.0
1980.0,25.27,12.0
2010.0,13.47,3.0
2040.0,26.2,8.0
2070.0,24.95,14.0
2100.0,inf,0.0
2130.0,11.61,1.0
2160.0,25.03,6.0
2190.0,20.83,9.0
2220.0,-1.0,-1
2250.0,17.89,3.0
2280.0,20.73,3.0
2310.0,22.36,11.0
2340.0,13.98,3.0
2370.0,13.24,3.0
2400.0,18.93,8.0
2430.0,19.62,2.0
2460.0,39.62,11.0
2490.0,20.77,10.0
2520.0,12.7,1.0
2550.0,15.18,6.0
2580.0,23.38,11.0
2610.0,19.71,13.0
2640.0,13.91,3.0
2670.0,inf,0.0
2700.0,inf,0.0
2730.0,15.82,5.0
2760.0,20.24,8.0
2790.0,21.62,12.0
2820.0,inf,0.0
2850.0,-1.0,-1
2880.0,38.2,9.0
2910.0,27.92,14.0
