0.0,inf,0.0
60.0,121.0,5.0
120.0,118.6,7.0
180.0,114.61,6.0
240.0,112.64,2.0
300.0,113.32,8.0
360.0,85.52,15.0
420.0,111.44,11.0
480.0,105.3,13.0
540.0,103.36,8.0
600.0,93.94,19.0
660.0,106.26,12.0
720.0,92.47,18.0
780.0,89.51,15.0
840.0,84.88,19.0
900.0,75.13,14.0
960.0,31.95,10.0
1020.0,20.66,6.0
1080.0,28.13,12.0
1140.0,18.66,5.0
1200.0,19.88,3.0
1260.0,-1.0,-1
1320.0,20.96,8.0
1380.0,20.5,9.0
1440.0,19.36,7.0
1500.0,inf,0.0
1560.0,23.89,13.0
1620.0,-1.0,-1
1680.0,20.97,9.0
1740.0,27.44,16.0
1800.0,-1.0,-1
1860.0,21.26,3.0
1920.0,-1.0,-1
1980.0,17.92,6.0
2040.0,20.16,9.0
2100.0,inf,0.0
2160.0,23.04,2.0
2220.0,16.1,3.0
2280.0,17.08,4.0
2340.0,14.47,5.0
2400.0,18.4,1.0
2460.0,22.62,7.0
2520.0,25.87,3.0
2580.0,14.05,5.0
2640.0,inf,0.0
2700.0,13.75,7.0
2760.0,23.16,3.0
2820.0,15.86,2.0
2880.0,-1.0,-1
2940.0,25.74,8.0
3000.0,-1.0,-1
3060.0,17.62,7.0
3120.0,-1.0,-1
3180.0,inf,0.0
3240.0,27.55,9.0
3300.0,24.12,4.0
3360.0,23.46,7.0
3420.0,-1.0,-1
3480.0,21.55,1.0
3540.0,inf,0.0
3600.0,21.57,18.0
3660.0,17.57,4.0
3720.0,18.36,10.0
3780.0,21.25,7.0
3840.0,18.09,9.0
3900.0,-1.0,-1
3960.0,23.75,7.0
4020.0,14.58,2.0
4080.0,18.47,6.0
4140.0,26.12,11.0
4200.0,49.83,2.0
4260.0,21.69,2.0
4320.0,13.34,1.0
4380.0,32.1,4.0
4440.0,24.25,1.0
4500.0,16.09,5.0
4560.0,24.03,13.0
4620.0,inf,0.0
4680.0,15.3,9.0
4740.0,14.95,2.0
4800.0,29.74,13.0
4860.0,25.26,11.0
4920.0,18.33,2.0
4980.0,17.6,6.0
5040.0,16.9,8.0
5100.0,13.29,6.0
5160.0,13.02,9.0
5220.0,16.02,4.0
5280.0,20.15,5.0
5340.0,9.21,2.0
5400.0,14.38,5.0
5460.0,16.57,2.0
5520.0,22.79,7.0
5580.0,19.8,15.0
5640.0,-1.0,-1
5700.0,-1.0,-1
5760.0,19.8,1.0
5820.0,21.81,8.0
5880.0,33.07,5.0
5940.0,23.05,7.0
6000.0,14.92,6.0
6060.0,18.37,6.0
6120.0,17.31,9.0
6180.0,-1.0,-1
6240.0,15.41,4.0
6300.0,19.25,7.0
6360.0,-1.0,-1
6420.0,26.96,16.0
6480.0,16.86,6.0
6540.0,17.76,7.0
6600.0,22.41,3.0
6660.0,-1.0,-1
6720.0,13.59,4.0
6780.0,-1.0,-1
6840.0,-1.0,-1
6900.0,20.96,5.0
6960.0,16.49,3.0
7020.0,18.16,1.0
7080.0,17.94,11.0
7140.0,21.97,4.0
7200.0,17.71,13.0
7260.0,28.71,1.0
7320.0,19.28,4.0
7380.0,21.21,12.0
7440.0,15.42,8.0
7500.0,14.17,3.0
7560.0,-1.0,-1
7620.0,19.84,2.0
7680.0,16.88,3.0
7740.0,19.76,5.0
7800.0,-1.0,-1
7860.0,24.53,6.0
7920.0,19.27,6.0
7980.0,-1.0,-1
8040.0,-1.0,-1
8100.0,15.87,5.0
8160.0,27.07,2.0
8220.0,25.27,5.0
8280.0,28.03,13.0
8340.0,-1.0,-1
8400.0,-1.0,-1
8460.0,12.09,5.0
8520.0,15.88,4.0
8580.0,inf,0.0
8640.0,20.13,12.0
8700.0,16.4,2.0
8760.0,-1.0,-1
8820.0,-1.0,-1
8880.0,20.75,17.0
8940.0,18.33,11.0
9000.0,inf,0.0
