0.0,inf,0.0
30.0,inf,0.0
60.0,117.17,1.0
90.0,inf,0.0
120.0,121.25,1.0
150.0,104.36,14.0
180.0,99.21,6.0
210.0,97.99,27.0
240.0,106.71,15.0
270.0,109.97,11.0
300.0,94.14,19.0
330.0,86.93,18.0
360.0,91.25,19.0
390.0,109.28,14.0
420.0,111.43,9.0
450.0,100.11,15.0
480.0,97.28,21.0
510.0,115.64,5.0
540.0,100.72,23.0
570.0,105.21,22.0
600.0,109.58,23.0
630.0,87.76,13.0
660.0,104.19,17.0
690.0,98.97,18.0
720.0,88.83,20.0
750.0,99.91,19.0
780.0,106.01,15.0
810.0,89.25,16.0
840.0,78.46,24.0
870.0,96.02,15.0
900.0,109.33,16.0
930.0,104.28,10.0
960.0,100.65,25.0
990.0,109.99,24.0
1020.0,108.9,20.0
1050.0,107.24,15.0
1080.0,100.27,24.0
1110.0,107.38,14.0
1140.0,112.81,14.0
1170.0,97.98,17.0
1200.0,100.12,15.0
1230.0,81.25,22.0
1260.0,112.35,16.0
1290.0,99.76,15.0
1320.0,107.63,11.0
1350.0,101.71,25.0
1380.0,101.35,16.0
1410.0,102.1,21.0
1440.0,101.11,16.0
1470.0,79.11,23.0
1500.0,106.86,18.0
1530.0,98.57,18.0
1560.0,111.73,18.0
1590.0,102.46,13.0
1620.0,99.44,11.0
1650.0,103.85,15.0
1680.0,105.74,16.0
1710.0,93.58,20.0
1740.0,108.97,14.0
1770.0,101.16,21.0
1800.0,101.75,18.0
1830.0,104.37,16.0
1860.0,103.79,12.0
1890.0,103.16,17.0
1920.0,101.63,21.0
1950.0,107.52,18.0
1980.0,109.39,16.0
2010.0,101.14,25.0
2040.0,106.31,15.0
2070.0,110.37,13.0
2100.0,100.53,25.0
2130.0,100.36,29.0
2160.0,105.89,18.0
2190.0,101.62,17.0
2220.0,109.99,15.0
2250.0,92.43,18.0
2280.0,101.56,28.0
2310.0,100.84,33.0
2340.0,103.72,15.0
2370.0,112.93,16.0
2400.0,68.82,25.0
2430.0,80.38,25.0
2460.0,101.86,14.0
2490.0,84.6,32.0
2520.0,82.51,31.0
2550.0,81.2,24.0
2580.0,84.79,27.0
2610.0,88.4,27.0
2640.0,104.62,20.0
2670.0,92.73,21.0
2700.0,103.16,19.0
2730.0,106.91,20.0
2760.0,109.27,15.0
2790.0,110.09,20.0
2820.0,83.48,19.0
2850.0,104.6,18.0
2880.0,82.48,29.0
2910.0,101.91,23.0
2940.0,100.04,15.0
2970.0,83.22,21.0
3000.0,78.31,31.0
3030.0,85.35,25.0
3060.0,70.63,27.0
3090.0,96.93,23.0
3120.0,98.62,22.0
3150.0,103.02,32.0
3180.0,104.58,21.0
3210.0,104.92,27.0
3240.0,110.78,15.0
3270.0,105.26,19.0
3300.0,106.74,10.0
3330.0,111.49,14.0
3360.0,95.82,24.0
3390.0,97.12,31.0
3420.0,98.96,16.0
3450.0,109.75,17.0
3480.0,93.73,20.0
3510.0,83.14,33.0
3540.0,73.12,18.0
3570.0,71.37,12.0
3600.0,48.79,16.0
3630.0,13.97,16.0
3660.0,6.91,2.0
3690.0,30.14,14.0
3720.0,26.56,29.0
3750.0,3.37,1.0
3780.0,10.09,2.0
3810.0,9.62,5.0
3840.0,5.0,1.0
3870.0,4.64,2.0
3900.0,8.97,3.0
3930.0,18.67,32.0
3960.0,17.76,4.0
3990.0,16.9,3.0
4020.0,14.31,14.0
4050.0,inf,0.0
4080.0,inf,0.0
4110.0,5.24,2.0
4140.0,9.58,7.0
4170.0,19.67,11.0
4200.0,4.21,1.0
4230.0,5.81,3.0
4260.0,24.94,29.0
4290.0,26.79,19.0
4320.0,inf,0.0
4350.0,inf,0.0
4380.0,6.87,2.0
4410.0,14.34,13.0
4440.0,4.28,1.0
4470.0,17.06,33.0
4500.0,32.26,19.0
4530.0,9.76,3.0
4560.0,4.94,2.0
4590.0,9.29,10.0
4620.0,21.19,9.0
4650.0,8.71,2.0
4680.0,13.97,10.0
4710.0,21.08,18.0
4740.0,22.15,25.0
4770.0,inf,0.0
4800.0,19.35,12.0
4830.0,28.78,20.0
4860.0,14.95,13.0
4890.0,26.18,35.0
4920.0,28.65,7.0
4950.0,5.86,2.0
4980.0,7.9,2.0
5010.0,12.16,10.0
5040.0,13.64,5.0
5070.0,19.19,25.0
5100.0,10.36,12.0
5130.0,22.62,21.0
5160.0,12.05,18.0
5190.0,17.73,21.0
5220.0,30.48,9.0
5250.0,20.54,18.0
5280.0,inf,0.0
5310.0,12.09,7.0
5340.0,30.29,31.0
5370.0,27.09,5.0
5400.0,10.66,2.0
5430.0,24.48,32.0
5460.0,19.47,5.0
5490.0,21.46,25.0
5520.0,21.57,12.0
5550.0,inf,0.0
5580.0,8.91,8.0
5610.0,21.31,23.0
5640.0,19.81,18.0
5670.0,8.93,2.0
5700.0,23.91,26.0
5730.0,34.85,34.0
5760.0,34.75,35.0
5790.0,16.69,5.0
5820.0,19.07,6.0
5850.0,8.43,6.0
5880.0,inf,0.0
5910.0,7.54,9.0
5940.0,17.19,31.0
5970.0,22.63,20.0
6000.0,17.64,16.0
6030.0,28.93,23.0
6060.0,6.05,7.0
6090.0,4.54,1.0
6120.0,17.56,9.0
6150.0,16.81,23.0
6180.0,14.86,6.0
6210.0,27.63,28.0
6240.0,29.83,38.0
6270.0,39.93,31.0
6300.0,37.74,33.0
6330.0,8.69,3.0
6360.0,inf,0.0
6390.0,7.45,7.0
6420.0,4.92,3.0
6450.0,21.19,21.0
6480.0,15.74,3.0
6510.0,27.43,30.0
6540.0,28.59,1.0
6570.0,19.3,18.0
6600.0,22.68,33.0
6630.0,5.64,3.0
6660.0,23.73,17.0
6690.0,33.45,29.0
6720.0,14.25,9.0
6750.0,20.82,23.0
6780.0,25.58,9.0
6810.0,11.41,5.0
6840.0,38.41,9.0
6870.0,38.67,11.0
6900.0,45.74,13.0
6930.0,18.46,8.0
6960.0,46.06,7.0
6990.0,15.97,11.0
7020.0,76.58,18.0
7050.0,112.62,10.0
7080.0,107.35,19.0
7110.0,98.17,10.0
7140.0,107.56,10.0
7170.0,103.15,14.0
7200.0,106.13,13.0
7230.0,105.8,15.0
7260.0,109.98,9.0
7290.0,109.34,13.0
7320.0,99.82,17.0
7350.0,110.94,9.0
7380.0,104.0,14.0
7410.0,121.22,6.0
7440.0,113.24,7.0
7470.0,106.83,14.0
7500.0,105.08,6.0
7530.0,107.72,10.0
7560.0,110.77,8.0
7590.0,107.57,7.0
7620.0,109.9,8.0
7650.0,105.74,13.0
7680.0,90.58,13.0
7710.0,104.85,8.0
7740.0,103.82,11.0
7770.0,120.02,3.0
7800.0,114.18,9.0
7830.0,101.91,10.0
7860.0,112.61,9.0
7890.0,106.95,13.0
7920.0,102.69,10.0
7950.0,111.97,14.0
7980.0,108.56,9.0
8010.0,110.06,9.0
8040.0,108.25,5.0
8070.0,104.02,14.0
8100.0,108.3,11.0
8130.0,111.71,7.0
8160.0,113.24,10.0
8190.0,117.66,11.0
8220.0,96.96,15.0
8250.0,113.04,6.0
8280.0,105.04,6.0
8310.0,100.93,8.0
8340.0,104.34,10.0
8370.0,109.66,12.0
8400.0,113.88,5.0
8430.0,116.0,13.0
8460.0,110.55,1.0
8490.0,110.2,6.0
8520.0,104.13,14.0
8550.0,115.26,10.0
8580.0,115.43,2.0
8610.0,113.09,7.0
8640.0,104.9,10.0
8670.0,109.55,8.0
8700.0,108.52,8.0
8730.0,114.41,7.0
8760.0,109.42,14.0
8790.0,93.9,12.0
8820.0,113.55,8.0
8850.0,114.53,15.0
8880.0,103.41,13.0
8910.0,107.59,13.0
8940.0,86.04,21.0
8970.0,106.98,9.0
9000.0,inf,0.0
