0.0,inf,0.0
60.0,116.24,1.0
120.0,122.24,1.0
180.0,101.25,7.0
240.0,100.25,11.0
300.0,80.75,11.0
360.0,72.75,11.0
420.0,112.05,10.0
480.0,89.2,13.0
540.0,100.62,11.0
600.0,96.36,13.0
660.0,90.03,12.0
720.0,77.41,18.0
780.0,101.52,12.0
840.0,79.17,18.0
900.0,110.14,11.0
960.0,97.77,15.0
1020.0,109.84,14.0
1080.0,89.94,13.0
1140.0,110.83,7.0
1200.0,109.21,8.0
1260.0,97.44,11.0
1320.0,104.38,9.0
1380.0,101.37,17.0
1440.0,108.64,13.0
1500.0,96.13,11.0
1560.0,105.08,15.0
1620.0,100.18,9.0
1680.0,103.81,11.0
1740.0,101.63,13.0
1800.0,98.64,14.0
1860.0,110.6,10.0
1920.0,87.77,16.0
1980.0,78.92,16.0
2040.0,104.96,13.0
2100.0,104.8,11.0
2160.0,95.18,14.0
2220.0,104.65,9.0
2280.0,99.2,15.0
2340.0,99.72,12.0
2400.0,76.76,13.0
2460.0,96.64,12.0
2520.0,80.98,19.0
2580.0,90.06,19.0
2640.0,100.22,17.0
2700.0,103.05,13.0
2760.0,104.0,12.0
2820.0,101.14,11.0
2880.0,78.14,16.0
2940.0,113.62,8.0
3000.0,78.65,19.0
3060.0,85.24,15.0
3120.0,90.82,16.0
3180.0,101.77,13.0
3240.0,110.67,12.0
3300.0,106.66,8.0
3360.0,98.93,12.0
3420.0,68.82,12.0
3480.0,67.86,8.0
3540.0,20.66,7.0
3600.0,19.39,4.0
3660.0,26.53,4.0
3720.0,inf,0.0
3780.0,16.29,2.0
3840.0,15.2,1.0
3900.0,26.44,9.0
3960.0,24.34,3.0
4020.0,inf,0.0
4080.0,-1.0,-1
4140.0,19.3,4.0
4200.0,inf,0.0
4260.0,-1.0,-1
4320.0,inf,0.0
4380.0,14.0,4.0
4440.0,28.74,14.0
4500.0,inf,0.0
4560.0,15.12,3.0
4620.0,22.84,2.0
4680.0,23.11,8.0
4740.0,inf,0.0
4800.0,17.81,5.0
4860.0,25.07,15.0
4920.0,inf,0.0
4980.0,21.61,4.0
5040.0,21.85,5.0
5100.0,-1.0,-1
5160.0,16.81,9.0
5220.0,21.17,5.0
5280.0,21.39,4.0
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,-1.0,-1
5520.0,13.59,2.0
5580.0,37.54,15.0
5640.0,inf,0.0
5700.0,33.98,14.0
5760.0,12.9,6.0
5820.0,12.72,4.0
5880.0,22.94,2.0
5940.0,-1.0,-1
6000.0,16.77,9.0
6060.0,inf,0.0
6120.0,21.44,12.0
6180.0,27.02,10.0
6240.0,41.78,16.0
6300.0,21.5,1.0
6360.0,12.72,1.0
6420.0,18.74,6.0
6480.0,25.27,8.0
6540.0,29.08,10.0
6600.0,-1.0,-1
6660.0,21.95,19.0
6720.0,25.1,11.0
6780.0,19.85,2.0
6840.0,-1.0,-1
6900.0,26.74,2.0
6960.0,18.36,2.0
7020.0,39.04,12.0
7080.0,21.79,6.0
7140.0,22.25,7.0
7200.0,83.15,8.0
7260.0,93.15,9.0
7320.0,82.45,7.0
7380.0,103.68,9.0
7440.0,111.52,6.0
7500.0,106.62,6.0
7560.0,103.78,8.0
7620.0,110.71,7.0
7680.0,95.52,14.0
7740.0,100.4,12.0
7800.0,113.92,9.0
7860.0,111.66,6.0
7920.0,101.62,9.0
7980.0,110.6,6.0
8040.0,111.28,5.0
8100.0,101.72,11.0
8160.0,109.25,8.0
8220.0,93.99,8.0
8280.0,109.57,6.0
8340.0,104.23,9.0
8400.0,113.64,7.0
8460.0,114.06,2.0
8520.0,103.54,13.0
8580.0,115.94,4.0
8640.0,108.12,9.0
8700.0,106.3,11.0
8760.0,116.12,6.0
8820.0,113.51,9.0
8880.0,100.95,9.0
8940.0,90.7,14.0
9000.0,inf,0.0
