0.0,inf,0.0
60.0,117.14,1.0
120.0,112.12,3.0
180.0,81.69,10.0
240.0,105.81,8.0
300.0,105.02,9.0
360.0,106.89,8.0
420.0,94.59,9.0
480.0,111.45,10.0
540.0,100.09,16.0
600.0,116.5,9.0
660.0,103.04,10.0
720.0,99.24,8.0
780.0,109.12,9.0
840.0,91.15,14.0
900.0,97.73,11.0
960.0,103.09,14.0
1020.0,105.78,9.0
1080.0,101.25,14.0
1140.0,93.59,12.0
1200.0,94.28,13.0
1260.0,106.8,11.0
1320.0,95.53,12.0
1380.0,102.44,9.0
1440.0,84.42,12.0
1500.0,104.15,11.0
1560.0,97.77,11.0
1620.0,98.94,12.0
1680.0,92.63,14.0
1740.0,101.06,8.0
1800.0,101.22,14.0
1860.0,100.19,9.0
1920.0,116.29,9.0
1980.0,87.63,12.0
2040.0,105.67,11.0
2100.0,89.41,17.0
2160.0,101.02,12.0
2220.0,102.34,13.0
2280.0,99.71,19.0
2340.0,106.95,10.0
2400.0,95.4,7.0
2460.0,72.46,15.0
2520.0,94.64,11.0
2580.0,75.53,13.0
2640.0,103.71,13.0
2700.0,100.55,14.0
2760.0,108.77,13.0
2820.0,105.19,12.0
2880.0,97.0,15.0
2940.0,65.41,15.0
3000.0,80.89,15.0
3060.0,73.57,15.0
3120.0,97.85,12.0
3180.0,99.39,19.0
3240.0,105.84,14.0
3300.0,102.68,12.0
3360.0,95.79,16.0
3420.0,106.32,11.0
3480.0,83.84,15.0
3540.0,103.94,12.0
3600.0,98.92,11.0
3660.0,103.5,14.0
3720.0,102.5,9.0
3780.0,93.92,16.0
3840.0,79.58,15.0
3900.0,27.53,3.0
3960.0,-1.0,-1
4020.0,17.87,13.0
4080.0,20.58,7.0
4140.0,inf,0.0
4200.0,10.25,3.0
4260.0,11.66,3.0
4320.0,inf,0.0
4380.0,18.64,6.0
4440.0,8.8,2.0
4500.0,-1.0,-1
4560.0,32.81,13.0
4620.0,inf,0.0
4680.0,10.7,2.0
4740.0,11.11,1.0
4800.0,24.53,11.0
4860.0,10.69,1.0
4920.0,15.89,5.0
4980.0,18.38,12.0
5040.0,inf,0.0
5100.0,16.23,7.0
5160.0,25.91,10.0
5220.0,21.61,11.0
5280.0,13.37,5.0
5340.0,17.63,7.0
5400.0,30.44,8.0
5460.0,21.33,1.0
5520.0,22.47,13.0
5580.0,20.61,9.0
5640.0,8.93,1.0
5700.0,22.25,9.0
5760.0,20.47,7.0
5820.0,48.49,14.0
5880.0,-1.0,-1
5940.0,15.73,4.0
6000.0,20.5,4.0
6060.0,21.95,7.0
6120.0,22.54,6.0
6180.0,11.63,1.0
6240.0,24.94,6.0
6300.0,40.37,15.0
6360.0,98.84,11.0
6420.0,87.17,8.0
6480.0,57.26,6.0
6540.0,75.07,6.0
6600.0,87.33,8.0
6660.0,105.86,9.0
6720.0,109.83,9.0
6780.0,113.26,5.0
6840.0,111.13,7.0
6900.0,110.88,12.0
6960.0,104.81,8.0
7020.0,103.53,13.0
7080.0,107.13,11.0
7140.0,112.5,6.0
7200.0,105.42,10.0
7260.0,106.62,12.0
7320.0,100.55,10.0
7380.0,108.93,10.0
7440.0,113.49,7.0
7500.0,103.09,7.0
7560.0,101.02,6.0
7620.0,112.95,8.0
7680.0,106.34,6.0
7740.0,109.94,5.0
7800.0,105.77,7.0
7860.0,112.11,6.0
7920.0,108.59,11.0
7980.0,105.26,10.0
8040.0,105.28,8.0
8100.0,112.12,8.0
8160.0,111.82,6.0
8220.0,104.52,7.0
8280.0,104.67,8.0
8340.0,108.19,9.0
8400.0,113.02,8.0
8460.0,106.77,4.0
8520.0,108.91,10.0
8580.0,110.3,3.0
8640.0,108.92,5.0
8700.0,116.17,6.0
8760.0,89.79,11.0
8820.0,112.21,11.0
8880.0,103.67,10.0
8940.0,99.64,8.0
9000.0,inf,0.0
